# TIC RA DEC 
60 308.5685530511528 19.593740341728846 
61 308.80984462541585 19.661244046999595 
62 309.0511333941906 19.72849090797349 
63 309.29240395039454 19.795476612759888 
64 309.5336407965809 19.862196989801895 
65 309.77482835451787 19.928647990549962 
66 310.01595095960266 19.994825697549857 
67 310.25699285451293 20.06072633205507 
68 310.49793819824123 20.126346239706827 
69 310.7387710523634 20.191681908448277 
70 310.9794753895729 20.256729955341598 
71 311.22003508963144 20.32148713112088 
72 311.4604339283003 20.385950332231822 
73 311.7006555988781 20.450116573730426 
74 311.94068368153324 20.51398302457415 
75 312.18050167465555 20.577546970498748 
76 312.42009296631767 20.640805845537923 
77 312.6594408588446 20.703757204652483 
78 312.8985285457095 20.766398747805564 
79 313.1373391419543 20.828728288924907 
80 313.37585565451997 20.89074378591095 
81 313.6140610151862 20.952443309086018 
82 313.8519380644375 21.01382505800094 
83 314.0894695585027 21.07488735575895 
84 314.3266381847161 21.135628637139792 
85 314.5634265650511 21.196047448218277 
86 314.7998172575426 21.2561424477962 
87 315.0357927696794 21.31591239922762 
88 315.27133556909615 21.37535616544806 
89 315.50642809972004 21.43447270056253 
90 315.7410527874968 21.493261050250005 
91 315.97519205289683 21.55172034723238 
92 316.2088283461693 21.609849791173744 
93 316.4419441352155 21.667648663964044 
94 316.6745219561022 21.725116300501263 
95 316.906544408032 21.78225209998579 
96 317.13799419829166 21.83905550314513 
97 317.368854142085 21.89552600100244 
98 317.5991072196247 21.95166310648696 
99 317.8287365692295 22.00746636872902 
100 302.20354584292215 30.080885149732474 
101 302.47314007547345 30.159574939617645 
102 302.7431404948197 30.237709022297 
103 303.0135286163177 30.315279951822482 
104 303.28428581134744 30.39228044196909 
105 303.55539332284684 30.4687033652599 
106 303.8268322881707 30.54454175874139 
107 304.09858373154714 30.61978882701205 
108 304.37062857932875 30.694437945702322 
109 304.6429476757145 30.768482665839095 
110 304.91552177147975 30.84191671394466 
111 305.1883315577277 30.91473399854607 
112 305.4613576484397 30.986928608699117 
113 305.7345806047529 31.05849481888076 
114 306.007980916274 31.129427086409667 
115 306.28153903819856 31.19972005852596 
116 306.5552353587928 31.26936856686258 
117 306.82905023183184 31.33836763351441 
118 307.10296394857244 31.406712465873166 
119 307.3769567661451 31.474398461846963 
120 307.6510088845096 31.541421205365413 
121 307.92510044772996 31.60777646635957 
122 308.1992115510741 31.67346020182274 
123 308.4733222208987 31.73846855167554 
124 308.74741242411415 31.802797840229022 
125 309.0214620461924 31.866444571694085 
126 309.2954508932535 31.92940543028092 
127 309.56935867681887 31.99167727706799 
128 309.8431650124657 32.053257149539476 
129 310.1168493980092 32.114142257371995 
130 310.39039121301647 32.17432998228807 
131 310.66376969894236 32.23381787441102 
132 310.93696394419345 32.29260364967913 
133 311.2099529038401 32.35068519361003 
134 311.482715323989 32.408060547977776 
135 311.755229799339 32.46472792162592 
136 312.02747472051453 32.520685681542865 
137 312.29942826080145 32.575932351245825 
138 312.5710683803099 32.63046661229541 
139 312.84237282803275 32.68428730542278 
140 313.11331909773634 32.737393423877435 
141 313.3838844467121 32.78978411767576 
142 313.6540458851406 32.841458692818385 
143 313.9237801628492 32.89241661018278 
144 314.19306377698075 32.94265748790872 
145 314.4618729760686 32.99218110311069 
146 314.7301837451511 33.0409873905356 
147 314.99797181922884 33.089076445762394 
148 315.26521270179296 33.13644852900037 
149 315.531881663174 33.1831040655776 
150 317.8287365692295 22.00746636872902 
151 317.79197332348474 22.22453597530021 
152 317.75478465638116 22.442301173870785 
153 317.7171705436693 22.660747475899054 
154 317.6791310989922 22.8798602192901 
155 317.6406665385727 23.09962460121087 
156 317.60177717926916 23.320025690260533 
157 317.5624634178252 23.541048448427212 
158 317.5227257270752 23.762677742854656 
159 317.48256461992366 23.984898373220027 
160 317.4419806563688 24.207695075620418 
161 317.40097443034796 24.43105253648302 
162 317.3595465330514 24.65495541588925 
163 317.31769757626205 24.879388341868857 
164 317.27542815790656 25.104335930854944 
165 317.2327388605249 25.32978279191918 
166 317.18963024037555 25.555713534511955 
167 317.14610282255484 25.782112773018458 
168 317.10215708847585 26.00896513359543 
169 317.05779347861846 26.2362552546928 
170 317.0130123711318 26.463967795642205 
171 316.96781408863296 26.692087434573704 
172 316.9221988900432 26.92059887132293 
173 316.8761669666329 27.149486828392746 
174 316.82971843937577 27.378736051177015 
175 316.78285335453575 27.608331308338094 
176 316.73557168548393 27.83825739030458 
177 316.6878733186249 28.068499111294063 
178 316.63975807236915 28.299041303428496 
179 316.5912256815851 28.529868818881646 
180 316.5422757921354 28.760966528822966 
181 316.4929079840459 28.992319317513246 
182 316.44312174677714 29.223912084958112 
183 316.3929164961322 29.455729742255638 
184 316.3422915669411 29.687757210965636 
185 316.2912462175135 29.919979420723585 
186 316.23977963225894 30.152381307359672 
187 316.18789091984905 30.384947811447677 
188 316.13557911545 30.617663876475554 
189 316.08284317999755 30.85051444723043 
190 316.02968201219016 31.083484468038485 
191 315.97609443886455 31.316558881803157 
192 315.9220792220484 31.549722628560318 
193 315.86763505963626 31.78296064436267 
194 315.8127605872689 32.01625786024715 
195 315.7574543775865 32.24959920110594 
196 315.70171495236457 32.48296958570411 
197 315.6455407619485 32.71635392402359 
198 315.5889302170842 32.9497371194778 
199 315.531881663174 33.1831040655776 
