# TIC RA DEC 
158 100.11817634730548 -52.089168550608534 
159 99.78080293013342 -52.17678476087684 
160 99.44125725732569 -52.26382899293956 
161 99.09955392677034 -52.350278540115205 
162 98.7557081741474 -52.43611093517864 
163 98.40973588852381 -52.521303951512564 
164 98.06165362049732 -52.60583562257158 
165 97.71147860426338 -52.68968422565035 
166 97.35922876558934 -52.772828300100215 
167 97.00492273120888 -52.85524666340617 
168 96.64857984882404 -52.936918396373386 
169 96.29022019525632 -53.01782285981048 
170 95.9298645885809 -53.09793969953872 
171 95.5675346003069 -53.17724884947225 
172 95.20325256572973 -53.2557305388659 
173 94.83704159477958 -53.33336529597365 
174 94.46892558147937 -53.41013395432296 
175 94.09892921313528 -53.486017657494784 
176 93.7270779791285 -53.56099786191465 
177 93.3533981772402 -53.63505634750766 
178 92.97791692067486 -53.708175222270086 
179 92.60066214544138 -53.78033691745486 
180 92.2216626117833 -53.85152421419501 
181 91.84094791178208 -53.921720224006926 
182 91.45854846920217 -53.99090841528514 
183 91.0744955426626 -54.05907260890929 
184 90.68882122603675 -54.126196984808736 
185 90.30155844761829 -54.19226609746813 
186 89.91274096931984 -54.25726486221757 
187 89.52240338305997 -54.32117858113736 
188 89.13058110740843 -54.383992944234244 
189 88.7373103820289 -54.445694025461265 
190 88.34262826199635 -54.50626830607919 
191 87.9465726095384 -54.56570266574134 
192 87.54918208661144 -54.62398440384199 
193 87.15049614264082 -54.6811012255126 
194 86.75055500617867 -54.73704127085917 
195 86.34939967260387 -54.79179311545334 
196 85.94707188617356 -54.84534575544686 
197 85.54361413387252 -54.89768865452532 
198 85.13906962011605 -54.948811706640385 
199 84.73348225960801 -54.998705281626115 
