# TIC RA DEC 
125 23.786874893803784 -66.79230416202385 
126 23.361605826164723 -66.96597699086344 
127 22.93097497536921 -67.13821376143125 
128 22.49494317946521 -67.30898357783515 
129 22.053473320079924 -67.47825550541332 
130 21.606530524925304 -67.6459985697538 
131 21.15408229261032 -67.8121817865214 
132 20.69609870753496 -67.97677416276522 
133 20.23255260428546 -68.13974471916512 
134 19.76341976203933 -68.30106250505128 
135 19.2886791057867 -68.46069661451452 
136 18.80831293650565 -68.61861619689272 
137 18.322307066421814 -68.77479049958157 
138 17.830651124148154 -68.92918886135891 
139 17.333338713948624 -69.08178075366891 
140 16.830367684434314 -69.23253579180695 
141 16.32174034817933 -69.38142376381754 
142 15.807463695984397 -69.52841466299252 
143 15.287549664663423 -69.6734787081398 
144 14.762015390741064 -69.81658637085961 
145 14.230883418114342 -69.95770841688275 
146 13.694182001657843 -70.09681592485856 
147 13.151945297881081 -70.23388033579658 
148 12.604213657118633 -70.36887347875758 
149 12.051033877727008 -70.5017676081664 
150 358.9611010552004 -60.46610587639254 
151 359.1265011896438 -60.67009081909585 
152 359.2949699616998 -60.874502716302295 
153 359.46655756319393 -61.07931829393414 
154 359.64131592117207 -61.28451425935054 
155 359.81929872811077 -61.490067286078755 
156 0.0005614836746237583 -61.69595400027043 
157 0.18516153979661648 -61.90215096720059 
158 0.3731581634437524 -62.10863467947323 
159 0.5646125468496823 -62.31538153779467 
160 0.7595878706889199 -62.522367838790494 
161 0.9581493582022006 -62.72956976070745 
162 1.1603643025521124 -62.93696334591312 
163 1.3663021358324658 -63.14452448755354 
164 1.5760344361297187 -63.352228910119635 
165 1.7896350122342666 -63.56005215706168 
166 2.007179938337851 -63.76796957337363 
167 2.2287475912831485 -63.97595628877239 
168 2.4544187126534087 -64.18398720237485 
169 2.6842764536381365 -64.39203696596344 
170 2.918406399903468 -64.60007996675627 
171 3.156896672309123 -64.80809031284625 
172 3.39983792220003 -65.01604181472399 
173 3.6473234149446427 -65.22390796977717 
174 3.899449069476703 -65.43166194522871 
175 4.156313492741651 -65.63927656155467 
176 4.418018066272068 -65.84672427556272 
177 4.6846669592460835 -66.05397716360194 
178 4.956367192132079 -66.2610069046333 
179 5.233228701332542 -66.46778476241123 
180 5.5153643376290615 -66.67428157014204 
181 5.802889984891639 -66.88046771012654 
182 6.095924539466544 -67.08631309913326 
183 6.394589980326001 -67.29178716977167 
184 6.699011432149653 -67.49685885079387 
185 7.009317157019315 -67.70149655257495 
186 7.325638632193742 -67.9056681456974 
187 7.648110558001833 -68.10934094458125 
188 7.976870895277448 -68.31248168817984 
189 8.312060904930476 -68.51505651916494 
190 8.653825128900086 -68.71703096943202 
191 9.002311438806409 -68.91836993666901 
192 9.357671024280473 -69.11903766718117 
193 9.720058413443892 -69.31899773299527 
194 10.08963142376316 -69.51821301828925 
195 10.466551201802066 -69.71664568986316 
196 10.850982132584654 -69.91425718740037 
197 11.24309183413024 -70.11100819753773 
198 11.64305111645795 -70.30685863070563 
199 12.051033877727008 -70.5017676081664 
