# TIC RA DEC 
129 11.316513231686923 72.72222815386141 
130 10.921106424899985 72.51429196235476 
131 10.535461352091392 72.3059909483629 
132 10.15926694079835 72.09736884289241 
133 9.792223598654406 71.88846813234512 
134 9.434042769487657 71.67933009639896 
135 9.084446608730975 71.46999490274182 
136 8.74316757818168 71.26050165390483 
137 8.40994808626332 71.05088845168227 
138 8.084540134957187 70.84119245901836 
139 7.766704975324984 70.63144996010814 
140 7.456212758929301 70.42169641035328 
141 7.152842203758803 70.21196648677717 
142 6.856380290482598 70.00229414994095 
143 6.56662192319877 69.7927126743576 
144 6.283369661324012 69.5832547173517 
145 6.006433399039468 69.3739523443718 
146 5.735630096565192 69.16483708050676 
147 5.470783510515803 68.95593995340052 
148 5.211723930584819 68.74729153208108 
149 4.958287906334497 68.53892194878883 
150 332.5911550017767 70.46744325253815 
151 333.24628339229355 70.48499271076591 
152 333.90468484245673 70.50041822736168 
153 334.5661853488797 70.5136861736464 
154 335.2306063596423 70.52476424255728 
155 335.89776504230844 70.53362150758734 
156 336.56747452260686 70.54022845979998 
157 337.2395441624089 70.54455705267338 
158 337.9137798332663 70.54658073619893 
159 338.5899842046217 70.54627448870515 
160 339.26795709204424 70.54361486615947 
161 339.9474957194932 70.53858000674121 
162 340.62839511162576 70.53114968373937 
163 341.310448395207 70.5213053124752 
164 341.99344714346165 70.50902996909173 
165 342.6771817588628 70.49430842003724 
166 343.3614418114696 70.47712712699284 
167 344.04601640325654 70.45747425822952 
168 344.7306945412591 70.43533969974692 
169 345.41526549687234 70.41071505693012 
170 346.0995191552734 70.38359364894212 
171 346.783246408376 70.35397052051559 
172 347.466239474519 70.32184241969615 
173 348.14829227451054 70.28720780021696 
174 348.82920076076664 70.25006680289299 
175 349.5087632653774 70.21042124657981 
176 350.18678079835985 70.16827459757955 
177 350.86305739598606 70.12363196492055 
178 351.53740039268826 70.07650006277346 
179 352.2096207281375 70.02688719332725 
180 352.87953319588354 69.97480320578677 
181 353.54695673061855 69.92025947957957 
182 354.2117146217275 69.863268876735 
183 354.8736347605811 69.80384571759375 
184 355.53254982947055 69.74200573365843 
185 356.1882975052593 69.67776603553096 
186 356.84072061655934 69.61114506417272 
187 357.48966731513036 69.5421625584492 
188 358.1349911886642 69.47083949912304 
189 358.77655139037864 69.39719807121136 
190 359.4142127434899 69.32126162218546 
191 0.047845807698824315 69.24305460745992 
192 0.6773269463718595 69.1626025459636 
193 1.3025383705799531 69.07993197184013 
194 1.9233681783224899 68.99507039391321 
195 2.5397103500993086 68.90804623716458 
196 3.1514647581722737 68.81888880349851 
197 3.7585371415147306 68.72762821995408 
198 4.360839068634767 68.63429538814125 
199 4.958287906334497 68.53892194878883 
