# TIC RA DEC 
50 55.06810383647392 -60.02286766719359 
51 55.10691308177335 -60.24039763742131 
52 55.14678468511592 -60.4586719750176 
53 55.18773447536128 -60.677673112863495 
54 55.22977898064487 -60.897383560612965 
55 55.272935423744016 -61.11778589289482 
56 55.3172217729301 -61.338862756848094 
57 55.36265677844621 -61.56059687312687 
58 55.40925999276775 -61.78297103091953 
59 55.45705184018433 -62.00596809748927 
60 55.50605361523928 -62.22957100460776 
61 55.55628754869893 -62.45376275499803 
62 55.60777685408617 -62.67852642116599 
63 55.66054573798254 -62.90384513379927 
64 55.71461945539647 -63.129702082235696 
65 55.77002438324306 -63.356080517675935 
66 55.8267880173122 -63.58296373667089 
67 55.884939061424134 -63.81033508665009 
68 55.94450742863603 -64.03817795015712 
69 56.005524355808724 -64.2664757535431 
70 56.06802239609695 -64.49521194844584 
71 56.13203551539389 -64.72437001467405 
72 56.197599121092324 -64.95393344870435 
73 56.264750149045994 -65.18388576257595 
74 56.33352710107031 -65.41421047326381 
75 56.403970123442726 -65.64489109877893 
76 56.476121096011504 -65.87591115451947 
77 56.55002365844626 -66.10725414018998 
78 56.62572331626484 -66.33890353803095 
79 56.70326754093236 -66.57084280840415 
80 56.782705813306585 -66.80305537827189 
81 56.86408973413434 -67.03552463751704 
82 56.94747312214487 -67.26823393274829 
83 57.03291212663692 -67.50116656162777 
84 57.120465279454436 -67.73430576212267 
85 57.21019367967812 -67.96763471186411 
86 57.3021610658919 -68.20113651786237 
87 57.39643395301636 -68.43479421091888 
88 57.49308177120461 -68.6685907392599 
89 57.592177013311954 -68.90250896185889 
90 57.693795352205164 -69.13653164059362 
91 57.79801586487263 -69.37064143507585 
92 57.9049211233695 -69.60482089359269 
93 58.01459744847349 -69.83905244717249 
94 58.12713506634443 -70.07331840114514 
95 58.24262830702089 -70.30760092754116 
96 58.361175837003046 -70.54188205697909 
97 58.48288091708544 -70.77614366927531 
98 58.60785159524075 -71.01036748549974 
99 58.736201019785355 -71.24453505740885 
100 75.46240226082243 -56.31447573380212 
101 75.64638872323985 -56.51665445715613 
102 75.83298370297545 -56.71923795809455 
103 76.02222775100374 -56.92220360778273 
104 76.21416244998825 -57.12552879992425 
105 76.40883041039844 -57.3291909187751 
106 76.6062752969745 -57.5331673380785 
107 76.80654184213104 -57.73743540651288 
108 77.00967586704115 -57.94197244051431 
109 77.215724280386 -58.14675569580818 
110 77.42473510876196 -58.35176236938386 
111 77.63675749718428 -58.55696957323723 
112 77.85184173295508 -58.76235433023744 
113 78.07003924445775 -58.96789354738066 
114 78.29140262994369 -59.17356401648416 
115 78.51598565533494 -59.37934238755142 
116 78.74384325493112 -59.58520514616017 
117 78.9750315818289 -59.79112863332504 
118 79.20960796545772 -59.9970889872494 
119 79.44763095800977 -60.20306216105226 
120 79.68916032667317 -60.40902389563314 
121 79.93425705700781 -60.61494970326109 
122 80.1829833791298 -60.8208148697409 
123 80.43540275248957 -61.02659442504031 
124 80.69157986907149 -61.232263130139515 
125 80.95158067843403 -61.43779548085978 
126 81.21547237036013 -61.64316568115984 
127 81.48332339647955 -61.84834764632947 
128 81.75520344039467 -62.053314970791845 
129 82.03118343877128 -62.25804093372291 
130 82.3113355865038 -62.4624984939021 
131 82.59573329863802 -62.66666025771716 
132 82.88445124096077 -62.87049849456423 
133 83.17756530168629 -63.07398511477191 
134 83.47515258997038 -63.27709166700284 
135 83.77729141918562 -63.47978932782332 
136 84.08406129605915 -63.68204889686859 
137 84.39554290178097 -63.883840789164914 
138 84.7118180714893 -64.08513502874047 
139 85.03296978308913 -64.28590124928338 
140 85.35908210961088 -64.48610867729283 
141 85.69024021624993 -64.6857261415237 
142 86.0265303099243 -64.88472205954119 
143 86.36803960815529 -65.08306443719424 
144 86.71485630106434 -65.28072086684375 
145 87.06706950140008 -65.47765852267067 
146 87.42476919951187 -65.67384416086786 
147 87.78804621127826 -65.8692441188194 
148 88.15699209446429 -66.06382430598565 
149 88.53169912112222 -66.25755021687984 
150 58.736201019785355 -71.24453505740885 
151 59.43039323767988 -71.20226358926541 
152 60.123743204210975 -71.15729506583148 
153 60.816012522535885 -71.1096261910876 
154 61.506966274335824 -71.0592554988066 
155 62.196373336149904 -71.00618333262989 
156 62.88400677251964 -70.95041181841971 
157 63.56964417168238 -70.8919448356446 
158 64.25306799254689 -70.83078798398269 
159 64.93406579780815 -70.76694855380337 
160 65.61243060911852 -70.70043548454095 
161 66.28796112126098 -70.63125932899645 
162 66.96046194597882 -70.55943221213192 
163 67.62974381121393 -70.48496778981018 
164 68.29562377022523 -70.40788120314295 
165 68.95792533969023 -70.32818903559651 
166 69.61647870319636 -70.24590926060625 
167 70.27112072446228 -70.16106120418897 
168 70.92169511868885 -70.0736654895976 
169 71.56805254553794 -69.9837439859177 
170 72.21005058940797 -69.89131976619795 
171 72.84755384174589 -69.79641705227313 
172 73.48043390814713 -69.6990611650131 
173 74.10856939507174 -69.59927847475899 
174 74.73184589983089 -69.49709634918953 
175 75.35015592520247 -69.39254310869458 
176 75.96339887117571 -69.28564797030872 
177 76.57148094008454 -69.1764410008864 
178 77.17431505507643 -69.06495306730103 
179 77.7718207597549 -68.95121578792667 
180 78.36392408796127 -68.83526148736385 
181 78.95055744504602 -68.71712314882214 
182 79.53165952367954 -68.59683436054469 
183 80.10717507237507 -68.47442928345271 
184 80.6770548146331 -68.34994259644655 
185 81.24125527212414 -68.22340945567943 
186 81.79973858503702 -68.0948654545248 
187 82.35247236002529 -67.96434657960657 
188 82.89942949005015 -67.83188917152494 
189 83.44058797465892 -67.69752988608697 
190 83.97593074815691 -67.56130565507608 
191 84.50544550542513 -67.42325364842203 
192 85.02912447915057 -67.28341124406298 
193 85.54696432116087 -67.14181598457174 
194 86.05896584699197 -66.99850555321036 
195 86.56513391639297 -66.85351773387066 
196 87.06547721650867 -66.70689038460364 
197 87.56000808272219 -66.55866140684925 
198 88.048742341773 -66.40886871608583 
199 88.53169912112222 -66.25755021687984 
