# TIC RA DEC 
116 304.3979657721089 58.03970329998831 
117 304.77847477284195 58.177679522496106 
118 305.1615088979141 58.31436712376003 
119 305.54704825566176 58.44974665618877 
120 305.935071586674 58.58379895679385 
121 306.32555623344564 58.71650515689265 
122 306.71847811432156 58.84784669299389 
123 307.1138116987579 58.97780531792619 
124 307.51152997247175 59.10636310894992 
125 307.91160441487887 59.233502479338405 
126 308.314004986411 59.35920619246756 
127 308.7187000647247 59.4834573616169 
128 309.1256564689423 59.606239474010856 
129 309.534839380705 59.727536386413156 
130 309.9462123630968 59.8473323472059 
131 310.3597373020377 59.965611997499295 
132 310.77537440612315 60.082360387592566 
133 311.19308217762955 60.19756298558426 
134 311.61281734908596 60.311205677587374 
135 312.03453492787844 60.42327479460999 
136 312.45818811107245 60.533757107144474 
137 312.8837283098421 60.64263984646274 
138 313.31110509276783 60.749910706235845 
139 313.7402661821884 60.8555578567037 
140 314.1711574410858 60.95956995622411 
141 314.6037228251595 61.0619361550534 
142 315.0379044165572 61.162646116888546 
143 315.4736423595101 61.2616900187581 
144 315.91087486694715 61.35905856629454 
145 316.34953821552284 61.45474300601875 
146 316.7895667211539 61.54873513345652 
147 317.23089274952144 61.6410273080284 
148 317.6734466911038 61.731612460633805 
149 318.1171569758597 61.820484108652764 
150 324.8203610015209 51.07712147377416 
151 324.7275849747336 51.28866625757153 
152 324.63331825418834 51.50082087051781 
153 324.5375465240351 51.71356646382261 
154 324.44025491315386 51.92688427808456 
155 324.3414279966907 52.140755635091054 
156 324.2410497724738 52.355161936751344 
157 324.1391036463225 52.570084660787366 
158 324.0355724331076 52.785505352160705 
159 323.93043831744967 53.001405624450314 
160 323.8236828661444 53.21776714780638 
161 323.7152869847355 53.43457165006212 
162 323.6052309400982 53.65180090236327 
163 323.49349433512236 53.869436715950684 
164 323.38005607049513 54.08746094033096 
165 323.26489437753446 54.30585544748533 
166 323.14798677101055 54.52460213166043 
167 323.0293100703573 54.74368289654225 
168 322.9088403487334 54.96307965460291 
169 322.7865529601357 55.18277431376478 
170 322.662422502967 55.402748774128135 
171 322.5364228170588 55.62298491948461 
172 322.40852697992824 55.84346460947423 
173 322.2787072851409 56.06416967390211 
174 322.1469352405283 56.285081904926194 
175 322.01318154451553 56.50618305147994 
176 321.87741609058907 56.72745481139255 
177 321.7396079388074 56.948878826268064 
178 321.5997253290105 57.170436673851164 
179 321.45773562976314 57.39210986395857 
180 321.3136053661992 57.6138798307077 
181 321.1673001883932 57.83572792789069 
182 321.01878486004176 58.05763542338824 
183 320.8680232468718 58.279583493850275 
184 320.7149782958816 58.50155321943813 
185 320.55961204058553 58.72352557914563 
186 320.4018855713105 58.94548144594863 
187 320.24175901717655 59.167401581773106 
188 320.0791915609563 59.38926663451014 
189 319.91414138522504 59.611057131883314 
190 319.7465656724527 59.83275347762536 
191 319.57642059541155 60.05433594782066 
192 319.40366131732594 60.27578468878592 
193 319.2282419242221 60.49707970812483 
194 319.05011545742076 60.7182008754058 
195 318.8692338848948 60.93912791755843 
196 318.6855480635001 61.1598404121954 
197 318.49900775105436 61.38031778761217 
198 318.3095615597962 61.60053931464742 
199 318.1171569758597 61.820484108652764 
