# TIC RA DEC 
135 80.13337534529118 -67.92521559701231 
136 80.77218173305752 -67.88296460676125 
137 81.40922587987784 -67.8381901476948 
138 82.04434092176861 -67.79090302379812 
139 82.67736304400646 -67.74111543947507 
140 83.30813171513844 -67.68884097287359 
141 83.9364898941145 -67.63409454849538 
142 84.56228421564492 -67.57689240916022 
143 85.18536517666512 -67.51725208406545 
144 85.80558728403028 -67.45519235953856 
145 86.42280924814924 -67.3907332374357 
146 87.03689409961676 -67.32389590239274 
147 87.64770928619349 -67.25470269204011 
148 88.25512685157919 -67.18317704248325 
149 88.85902348388477 -67.10934345944948 
150 105.8922977067399 -77.76369744445935 
151 105.3001998353151 -77.57525572028543 
152 104.7237334163194 -77.38493191665569 
153 104.16243183840804 -77.1927839451615 
154 103.615838260968 -76.99886794434859 
155 103.08350612562236 -76.80323832914446 
156 102.56499957269742 -76.6059478506875 
157 102.05989371981731 -76.40704764252432 
158 101.56777490761705 -76.20658729279113 
159 101.08824080255997 -76.0046148888378 
160 100.62090048729031 -75.80117708794666 
161 100.16537444686857 -75.59631916719034 
162 99.72129453306833 -75.39008508735596 
163 99.28830384785932 -75.1825175365008 
164 98.86605665526494 -74.9736580091379 
165 98.4542181830987 -74.76354684091751 
166 98.05246445555407 -74.55222327429271 
167 97.66048206328018 -74.33972549831518 
168 97.27796795641915 -74.1260907124452 
169 96.90462919786141 -73.91135517330744 
170 96.54018269254102 -73.6955542292244 
171 96.18435494930358 -73.47872238197884 
172 95.83688180439297 -73.26089332410142 
173 95.49750815169259 -73.0420999814643 
174 95.16598766622371 -72.82237454976594 
175 94.84208253105304 -72.60174853157149 
176 94.52556318740255 -72.3802527926927 
177 94.21620803398646 -72.15791756823998 
178 93.91380318034035 -71.93477251264662 
179 93.61814218211417 -71.71084672837456 
180 93.32902578009536 -71.4861687908665 
181 93.04626166129792 -71.26076679123814 
182 92.76966419100607 -71.03466833657087 
183 92.49905419476617 -70.80790060056083 
184 92.23425871028454 -70.58049032836509 
185 91.97511076852574 -70.35246386862815 
186 91.72144916989883 -70.12384718880062 
187 91.47311826987782 -69.89466589154958 
188 91.22996777978534 -69.66494524683125 
189 90.9918525531262 -69.43471018098269 
190 90.75863240556448 -69.20398531815007 
191 90.5301719209159 -68.97279497838788 
192 90.30634027310343 -68.74116319289425 
193 90.08701105371358 -68.50911372324964 
194 89.87206210257766 -68.27667005518424 
195 89.66137534906538 -68.04385542559854 
196 89.45483665567934 -67.81069282168104 
197 89.25233567063424 -67.57720498813569 
198 89.05376568239359 -67.34341443906361 
199 88.85902348388477 -67.10934345944948 
