# TIC RA DEC 
122 76.31788641695893 -67.98515839818019 
123 75.68430165115738 -68.03255920872498 
124 75.04911798681036 -68.07745753845217 
125 74.41250414160832 -68.11984667010091 
126 73.77463132349826 -68.15972130659661 
127 73.13567299958746 -68.19707758638314 
128 72.49580464772407 -68.23191309696404 
129 71.8552035084637 -68.26422688577851 
130 71.21404835984309 -68.29401946786818 
131 70.57251926778297 -68.32129283235541 
132 69.93079727623184 -68.34605044814457 
133 69.28906423869266 -68.36829726324483 
134 68.64750246097722 -68.3880397070427 
135 68.00629453019913 -68.40528568573077 
136 67.3656230017451 -68.4200445789464 
137 66.72567015046093 -68.43232723273667 
138 66.08661772337956 -68.44214595065806 
139 65.44864669696179 -68.4495144830457 
140 64.81193701376371 -68.45444801444145 
141 64.17666733214665 -68.45696314887456 
142 63.54301482322585 -68.4570778936311 
143 62.911154883775374 -68.45481164069659 
144 62.2812609799513 -68.45018514757233 
145 61.65350437150959 -68.44322051518135 
146 61.02805393021457 -68.43394116515131 
147 60.405075946312266 -68.42237181562011 
148 59.78473393744345 -68.40853845557538 
149 59.1671884219823 -68.39246831624861 
150 61.0377224599243 -57.06924869463668 
151 61.00642933522231 -57.28823661572882 
152 60.975006619740526 -57.50798269280947 
153 60.943445797853485 -57.728469712664484 
154 60.911738232064316 -57.949680551269246 
155 60.879875186426524 -58.17159818829211 
156 60.8478478174192 -58.39420570308637 
157 60.815647181602834 -58.61748627921871 
158 60.78326422871976 -58.84142320115846 
159 60.75068979436324 -59.06599985097292 
160 60.717914629367435 -59.29119972159844 
161 60.6849293522789 -59.51700639418925 
162 60.65172449573843 -59.743403558219974 
163 60.61829047304403 -59.970374995172406 
164 60.58461757100789 -60.19790457481273 
165 60.55069597002111 -60.42597626200717 
166 60.51651572212537 -60.654574106171225 
167 60.48206674707469 -60.883682238411815 
168 60.447338834474 -61.11328487066922 
169 60.412321632813374 -61.34336628996932 
170 60.377004628854685 -61.57391085000106 
171 60.34137717089817 -61.804902977283916 
172 60.30542842519089 -62.036327155454764 
173 60.26914739182952 -62.268167929145704 
174 60.23252288113104 -62.50040989550085 
175 60.195543517636054 -62.73303770410738 
176 60.15819770073577 -62.966036045307895 
177 60.120473631201826 -63.19938965645814 
178 60.082359267119514 -63.433083309756434 
179 60.043842333360544 -63.66710181411254 
180 60.00491027901055 -63.90143000504717 
181 59.96555029879831 -64.13605274932739 
182 59.92574928368126 -64.37095493441694 
183 59.885493833592626 -64.60612147133205 
184 59.844770216958864 -64.84153728718037 
185 59.80356437207677 -65.07718732600021 
186 59.76186186883221 -65.31305654295022 
187 59.71964791580514 -65.54912990620105 
188 59.67690730765106 -65.78539238996288 
189 59.63362442279291 -66.0218289756183 
190 59.58978321231736 -66.25842465111054 
191 59.545367155041326 -66.49516440660551 
192 59.50035924024902 -66.7320332341424 
193 59.45474193987663 -66.96901612627066 
194 59.40849720235335 -67.20609807667354 
195 59.361606394534704 -67.44326407650655 
196 59.31405029678446 -67.68049911558103 
197 59.26580906044119 -67.91778818062005 
198 59.21686216583531 -68.15511625427857 
199 59.1671884219823 -68.39246831624861 
