# TIC RA DEC 
116 65.39329202197169 -68.86427153130542 
117 66.0390284621775 -68.82298419502901 
118 66.6836983722553 -68.77915400609152 
119 67.32711926807461 -68.73278313064351 
120 67.96911124062743 -68.6838752094794 
121 68.60949718293033 -68.63243534238823 
122 69.24810306516629 -68.57847006502817 
123 69.88475809949388 -68.52198733300122 
124 70.51929494454684 -68.46299650002824 
125 71.1515499505096 -68.401508288468 
126 71.7813632957202 -68.3375347682002 
127 72.4085792031481 -68.27108932378874 
128 73.03304603307518 -68.20218663316099 
129 73.65461647909248 -68.13084263117578 
130 74.27314771573866 -68.05707447520511 
131 74.88850144918075 -67.98090052120783 
132 75.50054409881696 -67.90234027897222 
133 76.1091468488729 -67.82141438218342 
134 76.71418574496276 -67.73814454937401 
135 77.31554175202974 -67.65255354774614 
136 77.9131008147558 -67.56466515379415 
137 78.50675389501691 -67.47450411487223 
138 79.09639699921975 -67.38209610987573 
139 79.68193121292468 -67.28746770558656 
140 80.2632626698179 -67.19064632304793 
141 80.840302586214 -67.09166018859995 
142 81.41296721477146 -66.99053829849488 
143 81.98117782470713 -66.88731037613894 
144 82.5448606667093 -66.7820068301417 
145 83.10394691822117 -66.67465871490768 
146 83.65837263269793 -66.5652976882333 
147 84.20807867604981 -66.45395596972233 
148 84.75301062884095 -66.34066630847538 
149 85.29311874579169 -66.22546193016974 
150 107.92056027639592 -75.52483007717788 
151 107.23321446410546 -75.3768402111443 
152 106.55727955533565 -75.22637828850992 
153 105.8926941779879 -75.07349655302116 
154 105.23938423143365 -74.91824705134091 
155 104.59726400826561 -74.76068157551899 
156 103.96623719282448 -74.60085159122488 
157 103.34619785478732 -74.43880818192827 
158 102.73703137408093 -74.2746019920902 
159 102.13861539851997 -74.10828319995959 
160 101.5508206366445 -73.93990146057298 
161 100.97351170324265 -73.76950588392428 
162 100.40654787513361 -73.59714500531723 
163 99.84978381797981 -73.42286676618201 
164 99.3030702424949 -73.24671849049797 
165 98.76625455238499 -73.06874687817209 
166 98.23918138411715 -72.88899797763506 
167 97.72169322593757 -72.70751720855846 
168 97.21363086478665 -72.5243493373941 
169 96.714833837815 -72.33953847049536 
170 96.2251409080229 -72.15312807665603 
171 95.74439041962673 -71.96516097614703 
172 95.27242065838362 -71.77567934744297 
173 94.80907018031502 -71.58472473608208 
174 94.35417809669076 -71.39233805821935 
175 93.907584366318 -71.19855962369604 
176 93.46913000349291 -71.003429130623 
177 93.03865730547393 -70.80698568306673 
178 92.61601003972962 -70.60926780062198 
179 92.20103361310186 -70.4103134301789 
180 91.79357523030902 -70.2101599641045 
181 91.39348402077634 -70.008844251171 
182 91.00061112644157 -69.80640259159054 
183 90.61480984507641 -69.6028707803453 
184 90.23593567677322 -69.39828409509619 
185 89.86384640375452 -69.19267731475237 
186 89.4984021547456 -68.98608473709162 
187 89.13946544301625 -68.77854018412816 
188 88.78690120546595 -68.57007701575908 
189 88.4405768302306 -68.36072814169562 
190 88.10036217196546 -68.15052602893074 
191 87.76612956107608 -67.93950270876438 
192 87.43775382000717 -67.72768980200301 
193 87.11511224210956 -67.51511850273226 
194 86.79808460336665 -67.30181961537122 
195 86.48655313483525 -67.08782353786518 
196 86.18040251470994 -66.87316028341847 
197 85.87951984485261 -66.65785948750896 
198 85.5837946280857 -66.4419504064438 
199 85.29311874579169 -66.22546193016974 
