# TIC RA DEC 
90 239.09094617823925 73.43400118619105 
91 239.01065524792674 73.19833851630432 
92 238.93287176919748 72.9624798816408 
93 238.85749899707054 72.72644174752295 
94 238.7844451497054 72.4902404848179 
95 238.71362310866613 72.25389237672667 
96 238.64495010715262 72.01741362712178 
97 238.57834747752779 71.78082036518133 
98 238.5137404410956 71.5441286486489 
99 238.45105784206245 71.30735447085125 
100 297.1206187371195 75.44899076393533 
101 296.34610514575706 75.33478167028441 
102 295.58087989051745 75.21764358696593 
103 294.8250890765842 75.09762005249978 
104 294.0788594556997 74.97475566405336 
105 293.3422990571167 74.84909594428947 
106 292.6154979513464 74.72068722990632 
107 291.89852893148833 74.589576544709 
108 291.1914483295594 74.4558114987243 
109 290.4942967534587 74.31944017410656 
110 289.80709994125743 74.18051103833353 
111 289.12986951578574 74.03907284143301 
112 288.46260383808357 73.89517454034839 
113 287.80528876626335 73.74886520918031 
114 287.1578985004919 73.600193977421 
115 286.52039634966115 73.44920995918199 
116 285.8927354634333 73.29596218232481 
117 285.27485960647334 73.14049953853007 
118 284.66670392322754 72.9828707436056 
119 284.06819558063705 72.82312427561759 
120 283.4792544285383 72.66130832794477 
121 282.89979375105383 72.49747080355067 
122 282.3297207593977 72.33165924361913 
123 281.76893727246016 72.1639208260283 
124 281.2173402292272 71.99430232417244 
125 280.6748222838113 71.82285010650153 
126 280.1412722035401 71.64961008057031 
127 279.6165754662089 71.4746277206589 
128 279.10061461788473 71.29794802254693 
129 278.593269712695 71.1196154993446 
130 278.094418737459 70.93967418603214 
131 277.6039379441784 70.75816761961009 
132 277.12170219688795 70.57513883629758 
133 276.6475852809132 70.39063036454421 
134 276.1814602232992 70.20468423558417 
135 275.72319953788315 70.01734197112904 
136 275.27267546584926 69.828644578287 
137 274.82976024497094 69.63863257104326 
138 274.39432627065764 69.44734594670024 
139 273.9662463223055 69.25482420620044 
140 273.5453937258263 69.06110635071697 
141 273.1316425105932 68.8662308837217 
142 272.72486755703295 68.67023581700707 
143 272.3249447227281 68.47315867229592 
144 271.931750968531 68.27503649293564 
145 271.54516444306836 68.07590583326947 
146 271.16506458888796 67.8758027716304 
147 270.7913322355558 67.6747629283289 
148 270.4238496452348 67.47282144241075 
149 270.062500597417 67.27001299743658 
150 238.45105784206245 71.30735447085125 
151 239.15625545282148 71.2882033896443 
152 239.86229143528757 71.26633594497405 
153 240.56891205915946 71.24173727191089 
154 241.27586382428507 71.21439442563074 
155 241.98289393423752 71.18429638379611 
156 242.68975073670288 71.15143404685851 
157 243.3961842100146 71.11580023135261 
158 244.1019463559282 71.07738966520097 
159 244.80679167873998 71.0361989730072 
160 245.51047756490902 70.99222666419371 
161 246.21276471909775 70.94547311261478 
162 246.91341753686714 70.89594053677641 
163 247.61220452479154 70.84363297109712 
164 248.30889858490679 70.78855624537334 
165 249.0032774200754 70.73071794811821 
166 249.69512381574796 70.670127397255 
167 250.3842259777195 70.6067956000922 
168 251.0703777686442 70.54073521978428 
169 251.7533789708527 70.47196053443945 
170 252.43303555675996 70.4004873897086 
171 253.1091598492206 70.32633316072743 
172 253.78157072698588 70.24951670373153 
173 254.45009378515385 70.17005830882714 
174 255.11456148430958 70.08797964949537 
175 255.77481326908014 70.00330373176625 
176 256.43069560620177 69.91605485247986 
177 257.0820621343743 69.82625853422209 
178 257.7287736651876 69.73394148063772 
179 258.37069821755136 69.63913152236448 
180 259.0077110362365 69.54185756136339 
181 259.6396945410817 69.44214952529477 
182 260.26653836138985 69.34003830028864 
183 260.8881392205145 69.23555569145587 
184 261.50440091520636 69.12873435984214 
185 262.1152342078318 69.0196077754494 
186 262.7205567414015 68.90821016226008 
187 263.32029293406055 68.79457644501468 
188 263.9143738238268 68.67874220745924 
189 264.5027369938584 68.56074362519246 
190 265.0853263695901 68.44061743316513 
191 265.66209209875353 68.31840086742709 
192 266.2329903828372 68.19413161936383 
193 266.79798329358545 68.06784779518156 
194 267.3570386282417 67.93958785863371 
195 267.9101296968525 67.80939060004688 
196 268.4572351549458 67.6772950868413 
197 268.9983388146591 67.54334062141471 
198 269.533429447377 67.40756670550859 
199 270.062500597417 67.27001299743658 
