# TIC RA DEC 
60 122.1373210858169 -70.75899057282932 
61 122.32450653979942 -70.53025891793884 
62 122.50704811883091 -70.30147177184075 
63 122.68509303112812 -70.0726512353511 
64 122.85878223722646 -69.84381909250253 
65 123.02825080747294 -69.61499682905497 
66 123.19362816822714 -69.38620564932731 
67 123.35503840208537 -69.15746649187668 
68 123.51260041894696 -68.92880004678364 
69 123.66642829965971 -68.70022676807726 
70 123.81663141227425 -68.47176689128597 
71 123.96331470220326 -68.24344044474338 
72 124.1065788519697 -68.01526726449063 
73 124.2465204739506 -67.78726700742239 
74 124.38323229243144 -67.55945916392389 
75 124.51680331755385 -67.33186306988867 
76 124.64731901294024 -67.10449791795105 
77 124.77486141507883 -66.87738277223929 
78 124.89950931853197 -66.65053657615763 
79 125.0213383958176 -66.42397816491999 
80 125.14042132237859 -66.19772627712294 
81 125.25682790532699 -65.97179956493049 
82 125.37062521442546 -65.74621660256189 
83 125.48187767308697 -65.52099589915231 
84 125.59064719077044 -65.29615590482987 
85 125.69699323676521 -65.07171502440784 
86 125.8009729677901 -64.84769162172344 
87 125.90264130249585 -64.62410403130224 
88 126.00205102958604 -64.40097056322277 
89 126.09925287657398 -64.17830951395595 
90 126.19429559309778 -63.95613917379912 
91 126.28722606116197 -63.73447782705221 
92 126.37808931721501 -63.513343769848774 
93 126.4669286746406 -63.292755305394806 
94 126.55378579256774 -63.07273074879123 
95 126.63870070030805 -62.85328844222433 
96 126.72171192247755 -62.63444674419258 
97 126.80285649109626 -62.41622404564305 
98 126.88217005500141 -62.19863875967346 
99 126.95968690498141 -61.98170933227283 
100 90.61828475181319 -66.71158694690216 
101 91.05747614309445 -66.53800052974269 
102 91.49051659043936 -66.36321512774072 
103 91.91747457749494 -66.18726902254977 
104 92.33841971224732 -66.01020015775516 
105 92.75342257586323 -65.8320461265985 
106 93.1625545604396 -65.65284417006451 
107 93.56588777437497 -65.4726311585117 
108 93.96349486622304 -65.29144360098796 
109 94.35544897848483 -65.1093176151248 
110 94.74182355213293 -64.92628895148187 
111 95.12269230122381 -64.742392960388 
112 95.49812905349931 -64.55766461123903 
113 95.86820769737866 -64.37213847430912 
114 96.23300207179318 -64.18584872808326 
115 96.5925858944656 -63.99882915405206 
116 96.94703266782237 -63.81111314444352 
117 97.29641563777865 -63.62273368886962 
118 97.64080770194222 -63.43372338682658 
119 97.9802813504625 -63.24411444847063 
120 98.31490861003394 -63.05393869644713 
121 98.64476098763066 -62.8632275705612 
122 98.96990941972172 -62.67201213241923 
123 99.29042423971457 -62.48032306278062 
124 99.60637509445797 -62.288190689189555 
125 99.91783094727383 -62.0956449693309 
126 100.2248600173418 -61.90271551113375 
127 100.52752974625501 -61.70943158071369 
128 100.82590677235773 -61.5158221079015 
129 101.1200569041488 -61.3219156942407 
130 101.41004508291947 -61.12774062979392 
131 101.69593535811259 -60.933324904679026 
132 101.97779089094684 -60.738696204336115 
133 102.25567389358783 -60.5438819476645 
134 102.52964565675855 -60.348909270380716 
135 102.79976649419244 -60.153805063967766 
136 103.06609575356087 -59.95859597288649 
137 103.32869180060298 -59.76330841068883 
138 103.58761200565775 -59.56796857623813 
139 103.84291273159194 -59.37260247061344 
140 104.0946493336688 -59.17723590683155 
141 104.34287615717413 -58.98189452210592 
142 104.58764651972434 -58.78660380277218 
143 104.82901273164327 -58.591389081898434 
144 105.06702606787265 -58.396275574344486 
145 105.30173679209966 -58.20128837313296 
146 105.53319414778983 -58.006452471727535 
147 105.76144635894583 -57.811792779852446 
148 105.98654063471017 -57.61733413695393 
149 106.20852319184641 -57.42310131122522 
150 126.95968690498141 -61.98170933227283 
151 126.50937353953707 -61.92331151986845 
152 126.05915181958349 -61.86342531286863 
153 125.60910075986182 -61.80204586583678 
154 125.15929858446098 -61.739169061201835 
155 124.70982263478602 -61.674791516369254 
156 124.26074932472933 -61.60891057661248 
157 123.8121540756782 -61.541524314194234 
158 123.36411127273097 -61.47263152103634 
159 122.91669422269081 -61.40223170083054 
160 122.4699750705847 -61.33032507484578 
161 122.02402481089844 -61.256912557416975 
162 121.57891318944928 -61.18199576730065 
163 121.13470870189772 -61.105577007884726 
164 120.6914785618735 -61.027659257393196 
165 120.24928864254134 -60.94824616882021 
166 119.80820346651022 -60.86734205387492 
167 119.36828617749397 -60.784951873502344 
168 118.92959850838182 -60.70108123035811 
169 118.49220076481653 -60.6157363563274 
170 118.05615181892942 -60.52892409657742 
171 117.62150906381648 -60.440651909111246 
172 117.18832843245289 -60.35092784048811 
173 116.75666436297763 -60.25976052261689 
174 116.32656980176861 -60.16715915558151 
175 115.89809618401581 -60.073133500129536 
176 115.47129345169468 -59.97769385525629 
177 115.04621001914232 -59.88085105851476 
178 114.6228927972295 -59.78261646219988 
179 114.20138717629352 -59.68300192795518 
180 113.78173704953026 -59.58201980392443 
181 113.36398479059822 -59.47968292361759 
182 112.94817128337301 -59.376004581206566 
183 112.53433590891544 -59.270998527823565 
184 112.12251656980223 -59.16467895040207 
185 111.7127496874474 -59.05706046466135 
186 111.30507022551758 -58.9481580953364 
187 110.89951168628616 -58.837987271594976 
188 110.4961061431974 -58.72656380332895 
189 110.0948842439591 -58.61390387424553 
190 109.6958752207223 -58.50002403241146 
191 109.2991069185888 -58.38494117035742 
192 108.90460580908373 -58.26867251460664 
193 108.51239700957946 -58.15123561230804 
194 108.12250429313028 -58.03264832526697 
195 107.73495012279679 -57.91292880805202 
196 107.34975566122739 -57.79209550359387 
197 106.96694079763013 -57.67016712749197 
198 106.58652417347295 -57.54716265324348 
199 106.20852319184641 -57.42310131122522 
