# TIC RA DEC 
115 173.249258069686 71.93572648702431 
116 172.67679913350477 72.1040068170144 
117 172.0944862496019 72.27041149204821 
118 171.50220269611464 72.43488736376169 
119 170.899836895264 72.59738075186371 
120 170.28728302547916 72.75783747466306 
121 169.66444167256512 72.9162028814047 
122 169.03122051075962 73.07242188950556 
123 168.38753498833125 73.22643903317791 
124 167.73330914259063 73.37819849068953 
125 167.0684762942894 73.52764415643135 
126 166.39297988947953 73.67471968627389 
127 165.706774324389 73.81936856002791 
128 165.00982578145153 73.96153415205417 
129 164.3021130900646 74.10115980613459 
130 163.5836286325329 74.23818891025206 
131 162.85437924054315 74.37256498275866 
132 162.11438703285467 74.50423177729603 
133 161.36369041218023 74.63313336305828 
134 160.60234484590688 74.75921425234634 
135 159.83042384396026 74.88241949511271 
136 159.04801975295487 75.00269481036021 
137 158.25524459143557 75.11998671079023 
138 157.45223084641194 75.23424263429249 
139 156.6391322244107 75.34541108162293 
140 155.81612431420675 75.45344176454242 
141 154.98340519058027 75.55828575756105 
142 154.14119599412177 75.65989564746572 
143 153.289741305299 75.75822570274356 
144 152.42930958179457 75.85323202557188 
145 151.56019331949113 75.94487272786611 
146 150.68270920862966 76.0331080948355 
147 149.79719813651866 76.11790075313674 
148 148.90402504586677 76.1992158399372 
149 148.00357858468274 76.2770211765395 
150 200.13074018620065 85.02076906828678 
151 197.7437338463654 84.95195978116836 
152 195.4175900789611 84.87421960694901 
153 193.15776024448027 84.78786250982547 
154 190.96853525001947 84.69322745918284 
155 188.85308789381534 84.59067113231656 
156 186.81354627665698 84.48056117360245 
157 184.8510891815767 84.36327014726913 
158 182.96605496463312 84.23917030710054 
159 181.15805644448776 84.1086292103751 
160 179.42609569415848 83.97200613812008 
161 177.76867412314368 83.82964935082148 
162 176.18389458873025 83.68189398799838 
163 174.66955355521307 83.52906064373369 
164 173.22322230090884 83.37145445284224 
165 171.84231701270636 83.2093645993085 
166 170.52415806270324 83.04306420675776 
167 169.2660192332522 82.87281049611455 
168 168.06516783788948 82.69884515289026 
169 166.91889675985573 82.52139485905111 
170 165.8245494721859 82.34067193944713 
171 164.77953915585132 82.1568750561028 
172 163.78136269601907 81.97018998017109 
173 162.8276106169672 81.78079034934625 
174 161.91597355580632 81.58883844549709 
175 161.04424604504158 81.39448594431839 
176 160.21032803961367 81.19787466123341 
177 159.41222485940676 80.99913723619508 
178 158.64804569235307 80.79839781540784 
179 157.91600120976022 80.59577267151218 
180 157.21440036384132 80.39137080636222 
181 156.54164679741558 80.18529448917789 
182 155.8962347855579 79.97763978391319 
183 155.276745092671 79.76849701590696 
184 154.68184063655224 79.5579512222258 
185 154.1102622177538 79.34608255354128 
186 153.56082422663926 79.1329666571735 
187 153.0324105295079 78.91867501619068 
188 152.52397037811082 78.70327527841319 
189 152.0345145641077 78.48683154447613 
190 151.56311172614858 78.26940463550903 
191 151.1088847780925 78.05105234703478 
192 150.67100756976456 77.83182967497012 
193 150.24870171427915 77.61178902545731 
194 149.84123363289206 77.3909804032005 
195 149.44791169384158 77.16945159444256 
196 149.06808361078936 76.9472483245515 
197 148.70113394683952 76.72441440964467 
198 148.34648178037386 76.50099189506632 
199 148.00357858468274 76.2770211765395 
