# TIC RA DEC 
153 205.03679995097676 75.75981498632943 
154 205.84740133891623 75.6644512887382 
155 206.65025603094622 75.56621801655855 
156 207.44513743184365 75.46514622376493 
157 208.2318371569259 75.36126871601947 
158 209.01016492927215 75.25461993504717 
159 209.7799483077844 75.14523583396698 
160 210.5410323100842 75.0331537503718 
161 211.29327908095905 74.9184122932677 
162 212.03656737008063 74.80105121798137 
163 212.77079216475448 74.6811113264057 
164 213.49586403743876 74.55863434409562 
165 214.2117086783731 74.43366282536655 
166 214.91826624275066 74.30624004516152 
167 215.61549080642376 74.17640990993279 
168 216.30334965890424 74.04421685645777 
169 216.98182276593298 73.90970577606427 
170 217.65090201610778 73.77292191924776 
171 218.31059068340787 73.63391083061823 
172 218.96090268111544 73.49271826349391 
173 219.60186202737736 73.34939012418943 
174 220.23350209902299 73.20397239364893 
175 220.85586512662366 73.05651108246634 
176 221.4690015059276 72.90705216525981 
177 222.07296921788117 72.75564153083499 
178 222.66783330803514 72.60232494261734 
179 223.25366526038601 72.44714798583324 
180 223.83054251956844 72.29015603632158 
181 224.3985479247456 72.1313942173072 
182 224.95776925284636 71.97090737237032 
183 225.50829874169003 71.80874003567733 
184 226.05023262936737 71.64493640416318 
185 226.58367071508803 71.47954031215147 
186 227.10871597383556 71.31259521400546 
187 227.62547418250853 71.144144168014 
188 228.13405351243858 70.97422981241661 
189 228.63456425574958 70.80289436435837 
190 229.12711841815724 70.63017959180988 
191 229.61182950168975 70.45612681998166 
192 230.08881217180988 70.28077691326457 
193 230.55818202405476 70.10417027492306 
194 231.02005531438883 69.92634683680055 
195 231.47454875156123 69.7473460600481 
196 231.92177927682516 69.56720693066451 
197 232.36186388503862 69.38596796231666 
198 232.79491942343515 69.2036671909374 
199 233.22106244867908 69.02034218132441 
