# TIC RA DEC 
60 242.03406375929862 74.9550929109703 
61 241.46020019452988 74.77148183453085 
62 240.90047691075847 74.58650737747826 
63 240.3545182599207 74.40023700202842 
64 239.82195552543217 74.21273616590004 
65 239.302427266344 74.02406839533695 
66 238.79557969202656 73.83429534502817 
67 238.30106688497622 73.64347686696806 
68 237.8185510983263 73.45167106599594 
69 237.34770277371553 73.25893437551143 
70 236.88820076903693 73.06532160939982 
71 236.43973231702628 72.87088603220207 
72 236.00199309083368 72.6756794163195 
73 235.57468718329508 72.47975210253281 
74 235.1575270579144 72.2831530590103 
75 234.7502334730309 72.08592993885158 
76 234.35253538111354 71.88812913607525 
77 233.9641698610388 71.68979583863185 
78 233.5848819407315 71.49097408305622 
79 233.21442448087103 71.29170680487773 
80 232.85255803291201 71.09203588840494 
81 232.4990506751348 70.89200221520636 
82 232.1536778306458 70.69164571071245 
83 231.81622212494645 70.49100538936987 
84 231.48647317806254 70.29011939795332 
85 231.16422746447407 70.08902505815769 
86 230.84928809383905 69.8877589063651 
87 230.54146465523797 69.68635673311404 
88 230.2405730110456 69.48485361959547 
89 229.9464351386726 69.2832839743249 
90 229.6588789492165 69.08168156772393 
91 229.37773806664146 68.8800795623566 
92 229.10285172349782 68.6785105486716 
93 228.83406451953215 68.4770065707171 
94 228.57122625126166 68.27559915381259 
95 228.31419180132238 68.0743193362574 
96 228.062820890694 67.87319768763919 
97 227.8169779845934 67.6722643387994 
98 227.576532066142 67.47154899749012 
99 227.34135652554593 67.27108097362003 
100 269.55449803282363 66.78892338103039 
101 268.98592957498397 66.68854290928458 
102 268.4220627298394 66.58613549157151 
103 267.86296218609317 66.48173497653224 
104 267.30868765107675 66.37537574085549 
105 266.75929393127143 66.26709264318878 
106 266.2148310472903 66.15692098494756 
107 265.67534428409317 66.04489646418607 
108 265.14087435586197 65.93105514295418 
109 264.6114574251555 65.81543339526071 
110 264.0871253227359 65.6980678843402 
111 263.5679055661438 65.57899550946091 
112 263.05382156088615 65.45825338260148 
113 262.5448926768246 65.33587878463875 
114 262.04113440898067 65.21190913721732 
115 261.54255849822823 65.08638196814037 
116 261.0491730907289 64.95933488574724 
117 260.56098283503184 64.83080554092206 
118 260.07798905420805 64.70083160643662 
119 259.60018988134806 64.56945075004147 
120 259.1275803967279 64.43670060922712 
121 258.66015277073916 64.30261876892197 
122 258.19789640414257 64.16724274027536 
123 257.74079804720515 64.03060993547298 
124 257.2888419931599 63.89275766449607 
125 256.8420101547903 63.75372310255432 
126 256.4002822317643 63.61354328385449 
127 255.963635842475 63.47225508817806 
128 255.5320466465007 63.329895226766624 
129 255.10548846949345 63.186500230939444 
130 254.6839334442368 63.04210644812975 
131 254.26735213433963 62.89675003525673 
132 253.85571361763715 62.750466941079054 
133 253.4489856615068 62.603292920956335 
134 253.0471347713937 62.455263512292916 
135 252.6501263577957 62.306414051948465 
136 252.25792480708475 62.1567796636477 
137 251.87049358966212 62.006395260216486 
138 251.48779536351597 61.85529554679717 
139 251.10979207446115 61.70351502544367 
140 250.73644503752874 61.55108799500509 
141 250.36771501991169 61.39804855360631 
142 250.00356234459932 61.24443061164445 
143 249.64394693658457 61.0902678843172 
144 249.2888284380919 60.93559391383756 
145 248.93816624542376 60.78044206216416 
146 248.59191959229167 60.62484552444743 
147 248.25004761694134 60.46883733803505 
148 247.91250942159897 60.31245039012898 
149 247.57926410340818 60.15571741434887 
150 227.34135652554593 67.27108097362003 
151 227.8317041191031 67.16069608076013 
152 228.31946608896422 67.04860140629711 
153 228.80456779963407 66.93480753764487 
154 229.28693788987346 66.81932576845502 
155 229.76650831432028 66.70216808127039 
156 230.24321431696407 66.58334712241587 
157 230.71699442894266 66.46287618078141 
158 231.18779043468206 66.34076916332441 
159 231.65554733332866 66.21704057066322 
160 232.12021335444953 66.0917054811122 
161 232.58173984370433 65.96477951767956 
162 233.0400812956349 65.8362788364658 
163 233.49519525467772 65.7062200975426 
164 233.9470422570013 65.57462044218258 
165 234.39558580814307 65.44149747654924 
166 234.84079229552282 65.30686924656868 
167 235.2826309262271 65.17075421732568 
168 235.72107367050472 65.03317125434863 
169 236.1560951854659 64.89413960258017 
170 236.58767272647222 64.75367886381237 
171 237.01578611322208 64.61180898442943 
172 237.4404176106444 64.46855022900122 
173 237.8615518843429 64.32392316766612 
174 238.27917590722214 64.17794865540907 
175 238.69327889899603 64.03064781812884 
176 239.10385221759344 63.88204202967923 
177 239.51088932431173 63.7321529042907 
178 239.91438567232967 63.581002273861806 
179 240.31433865411898 63.42861217791144 
180 240.71074749679832 63.27500484243886 
181 241.10361322296214 63.120202673934656 
182 241.49293854347928 62.96422823795742 
183 241.87872781191464 62.8071042525237 
184 242.26098693098146 62.648853569966796 
185 242.6397232992487 62.489499169061375 
186 243.01494572512442 62.32906413862157 
187 243.3866643814307 62.167571672311134 
188 243.75489071298617 62.005045050139366 
189 244.11963738815209 61.841507632359814 
190 244.4809182438625 61.676982852052376 
191 244.8387482080089 61.51149420031145 
192 245.19314324581856 61.34506521863226 
193 245.54412030085186 61.17771948945993 
194 245.89169725264347 61.0094806326881 
195 246.23589284226446 60.84037229027646 
196 246.57672663594172 60.6704181244527 
197 246.91421896651795 60.499641807504865 
198 247.24839087913267 60.32806701237583 
199 247.57926410340818 60.15571741434887 
