# TIC RA DEC 
77 85.03931382474781 -52.36077685486658 
78 84.69707006716779 -52.46520259179687 
79 84.35278598797845 -52.56890667305904 
80 84.00647566442208 -52.67186930828096 
81 83.65815392005194 -52.77407093628675 
82 83.30783633695255 -52.87549221275297 
83 82.95553927354423 -52.97611404354723 
84 82.6012798721739 -53.07591755236238 
85 82.24507607719491 -53.17488411976459 
86 81.88694664306884 -53.27299536627784 
87 81.52691114692372 -53.370233165856575 
88 81.16498999994465 -53.466579654398 
89 80.8012044554672 -53.56201722900974 
90 80.43557662075115 -53.65652856354933 
91 80.06812946056668 -53.75009660008485 
92 79.69888681215498 -53.84270457798466 
93 79.32787338298485 -53.934336015063124 
94 78.95511476239732 -54.02497473172311 
95 78.58063742733889 -54.11460485873907 
96 78.20446874238516 -54.20321083505918 
97 77.82663696335523 -54.29077741747018 
98 77.44717124430571 -54.377289697791774 
99 77.06610163264915 -54.462733098178475 
100 106.34264767962941 -57.728773707001245 
101 106.05098454413049 -57.8932689984274 
102 105.75565248552473 -58.0576465252178 
103 105.45661485914252 -58.22187682508857 
104 105.15383471247439 -58.38593035891648 
105 104.8472748030216 -58.549777509176415 
106 104.53689765493966 -58.71338855726161 
107 104.22266557068471 -58.87673368823182 
108 103.90454068985827 -59.03978297005093 
109 103.58248500823241 -59.20250635683406 
110 103.2564604453909 -59.36487366672921 
111 102.92642886709223 -59.52685458642687 
112 102.59235215546325 -59.68841865144256 
113 102.25419223880202 -59.8495352498968 
114 101.91191117084378 -60.010173602097844 
115 101.56547118129389 -60.170302757473344 
116 101.21483471751074 -60.329891597589366 
117 100.85996452148642 -60.48890882319747 
118 100.50082371975806 -60.64732293765247 
119 100.13737585998616 -60.80510225878238 
120 99.769584971898 -60.962214920215104 
121 99.39741570650583 -61.11862883813372 
122 99.02083333463443 -61.27431174712577 
123 98.63980388376298 -61.429231172780106 
124 98.25429418880026 -61.583354447020206 
125 97.86427202195107 -61.73664868964263 
126 97.46970610572805 -61.88908084454367 
127 97.07056629314502 -62.04061764369418 
128 96.66682359668634 -62.19122564058353 
129 96.25845029861904 -62.34087120962318 
130 95.84542007687715 -62.48952054172265 
131 95.42770807977762 -62.6371396638587 
132 95.00529103401648 -62.783694446476154 
133 94.57814734310716 -62.92915061697023 
134 94.14625722032663 -63.07347376124532 
135 93.70960277476685 -63.216629346405384 
136 93.26816811160639 -63.35858273926661 
137 92.82193948506969 -63.49929920588988 
138 92.37090536078559 -63.638743948816725 
139 91.91505656557078 -63.77688211129323 
140 91.45438638928994 -63.91367880201117 
141 90.98889069730903 -64.04909911705789 
142 90.51856805010073 -64.18310816036382 
143 90.04341981358965 -64.31567106897961 
144 89.56345028746159 -64.44675303203162 
145 89.07866679081651 -64.57631932793544 
146 88.58907979159528 -64.7043353449843 
147 88.09470303953907 -64.83076659892193 
148 87.59555362814284 -64.95557878369065 
149 87.0916521383599 -65.07873778531703 
150 77.06610163264915 -54.462733098178475 
151 77.20804552875711 -54.67421744046224 
152 77.3519393723473 -54.88623631606071 
153 77.49781414228278 -55.098769712621014 
154 77.64570163524452 -55.31179769072381 
155 77.79563448439121 -55.525300377716185 
156 77.94764617274973 -55.73925795188719 
157 78.1017710562816 -55.95365064236437 
158 78.25804437105447 -56.16845870174506 
159 78.41650225843924 -56.383662408406 
160 78.5771817737721 -56.59924204088026 
161 78.74012090840557 -56.815177873926984 
162 78.90535860251326 -57.031450159069855 
163 79.07293477083546 -57.248039125493506 
164 79.24289030471866 -57.46492494287536 
165 79.41526710266598 -57.68208772929286 
166 79.59010807999323 -57.89950752571575 
167 79.76745719482984 -58.11716429578898 
168 79.94735945746893 -58.3350378995973 
169 80.12986095015252 -58.553108083535534 
170 80.31500885428815 -58.77135448098754 
171 80.50285145853836 -58.98975658395516 
172 80.69343818239908 -59.20829373804815 
173 80.88681959534344 -59.42694513059985 
174 81.08304743920893 -59.64568978343832 
175 81.28217464931195 -59.86450654362989 
176 81.48425536138465 -60.08337405367476 
177 81.68934495198904 -60.30227077033869 
178 81.89750004798391 -60.52117493840692 
179 82.10877854963303 -60.7400645843468 
180 82.3232396553773 -60.95891751235286 
181 82.5409438735912 -61.17771128174312 
182 82.76195306238142 -61.396423224766274 
183 82.9863304341392 -61.61503041384782 
184 83.21414059035938 -61.833509672602396 
185 83.44544953711393 -62.05183755914915 
186 83.68032471089437 -62.26999036470552 
187 83.91883500261393 -62.48794411007651 
188 84.16105077089607 -62.70567452593409 
189 84.4070438814664 -62.92315707394778 
190 84.65688771275914 -63.14036691609186 
191 84.91065718749324 -63.35727892520557 
192 85.16842879224869 -63.573867678042404 
193 85.43028059490179 -63.79010744352971 
194 85.69629227275051 -64.00597219518113 
195 85.96654512417796 -64.2214355901408 
196 86.24112209200861 -64.43647097481144 
197 86.52010778033711 -64.651051381929 
198 86.80358847084558 -64.86514952212343 
199 87.0916521383599 -65.07873778531703 
