# TIC RA DEC 
179 4.01061099701702 -12.004967178413848 
180 4.092119667222352 -12.226101963669448 
181 4.17398725286611 -12.447453631827853 
182 4.256211129177214 -12.669007654579774 
183 4.338788729672605 -12.890749506695371 
184 4.421717551546964 -13.112664664549277 
185 4.504995150367176 -13.334738604573229 
186 4.58861913648562 -13.556956801942894 
187 4.672587175447275 -13.779304729066208 
188 4.756896984752163 -14.001767854266367 
189 4.841546333250485 -14.224331640264973 
190 4.926533029401706 -14.446981544270303 
191 5.011854928595653 -14.669703015866302 
192 5.097509925801564 -14.892481496724868 
193 5.183495953864268 -15.115302419758942 
194 5.26981098077224 -15.33815120851942 
195 5.356453009197377 -15.561013276138098 
196 5.443420065070022 -15.783874027139236 
197 5.530710214058131 -16.006718852192336 
198 5.618321533489436 -16.229533134735213 
199 5.706252133198563 -16.452302244360975 
