# TIC RA DEC 
106 110.20925926587901 -60.25570323985215 
107 109.8634402713715 -60.41036592109549 
108 109.51331595339178 -60.564569671629904 
109 109.15884845915986 -60.71828182015074 
110 108.80000015778019 -60.87146954887944 
111 108.43673372740088 -61.02409987767995 
112 108.06901220746754 -61.17613966604713 
113 107.69679909386635 -61.32755559818539 
114 107.32005838880501 -61.47831418999489 
115 106.93875470277774 -61.628381775651356 
116 106.55285335408647 -61.777724498186394 
117 106.16232039261902 -61.92630833320386 
118 105.76712277241192 -62.07409905380821 
119 105.3672283864795 -62.22106225431843 
120 104.96260618908717 -62.36716334067313 
121 104.5532263022778 -62.512367529977 
122 104.13906008915083 -62.656639864879025 
123 103.72008029280524 -62.79994520524216 
124 103.29626114788357 -62.9422482330705 
125 102.86757846033413 -63.0835134709903 
126 102.43400975274167 -63.223705279071105 
127 101.99553435129792 -63.36278787485292 
128 101.55213355044062 -63.50072532836793 
129 101.1037907009296 -63.637481586117744 
130 100.65049132211779 -63.773020488122356 
131 100.19222327659321 -63.90730576654692 
132 99.72897684284268 -64.04030108002928 
133 99.2607448725869 -64.17197002179188 
134 98.78752290670535 -64.30227614307444 
135 98.30930931038498 -64.43118297199541 
136 97.82610539655902 -64.55865403758598 
137 97.33791555676538 -64.68465289286176 
138 96.8447473895394 -64.80914313990273 
139 96.34661181121461 -64.93208846114402 
140 95.84352320983105 -65.05345263889987 
141 95.33549953257986 -65.17319959513566 
142 94.82256242916962 -65.29129341542401 
143 94.30473736102047 -65.40769838326788 
144 93.78205371085046 -65.52237901445068 
145 93.25454489726692 -65.63530008990402 
146 92.72224847279686 -65.7464266931211 
147 92.18520622016962 -65.8557242478272 
148 91.64346426908402 -65.96315854797086 
149 91.09707314284299 -66.06869580928158 
150 82.38824488629592 -55.11342772379785 
151 82.5092159837457 -55.33011438511633 
152 82.63190468292358 -55.54738789193086 
153 82.7563404043999 -55.76522925194908 
154 82.88255339663944 -55.98361957689966 
155 83.0105747464385 -56.20254005245866 
156 83.1404364036787 -56.42197193752338 
157 83.27217120076405 -56.64189655087087 
158 83.40581287737976 -56.86229526752611 
159 83.54139609096269 -57.083149484754465 
160 83.67895645033428 -57.304440634230374 
161 83.81853053107908 -57.52615015565908 
162 83.96015589971707 -57.7482594871817 
163 84.10387113487862 -57.970750048613716 
164 84.24971585464085 -58.193603235614084 
165 84.39773073638496 -58.41680039798654 
166 84.54795755271354 -58.64032284780001 
167 84.70043917869619 -58.86415181113501 
168 84.85521963139934 -59.088268440799546 
169 85.01234410081926 -59.312653810693966 
170 85.17185896470725 -59.53728887878182 
171 85.33381182657912 -59.762154492471964 
172 85.49825154467094 -59.987231375436096 
173 85.66522826148856 -60.2125001142182 
174 85.8347934384674 -60.43794115281885 
175 86.00699988021445 -60.66353476680865 
176 86.1819017780805 -60.88926107124323 
177 86.35955474089106 -61.11510000351311 
178 86.5400158321742 -61.34103131646018 
179 86.72334360740676 -61.56703456987875 
180 86.9095981487364 -61.79308911573376 
181 87.0988411054949 -62.019174092031705 
182 87.29113574521581 -62.24526843419925 
183 87.48654697726408 -62.47135083440069 
184 87.68514141051891 -62.69739976125194 
185 87.88698739388529 -62.923393446286106 
186 88.09215505884062 -63.14930987168454 
187 88.3007163699409 -63.37512677101156 
188 88.51274517175088 -63.6008216209871 
189 88.72831723797529 -63.8263716349447 
190 88.94751032379725 -64.05175376069923 
191 89.170404218795 -64.27694467848441 
192 89.39708079439765 -64.50192077990566 
193 89.62762406749876 -64.72665818910667 
194 89.86212024734733 -64.95113272888635 
195 90.10065779919704 -65.17531994139895 
196 90.34332749822889 -65.39919506907316 
197 90.59022249083509 -65.62273305013589 
198 90.84143835195586 -65.84590852190466 
199 91.09707314284299 -66.06869580928158 
