# TIC RA DEC 
100 90.37494969901527 -66.80839131839835 
101 90.97099181007714 -66.73602785240053 
102 91.56343600798517 -66.6614321402277 
103 92.15217354751528 -66.5846311318654 
104 92.73710037577426 -66.50565266976113 
105 93.31811716775476 -66.42452544297173 
106 93.89512932122133 -66.34127894586244 
107 94.46804701394439 -66.25594343240475 
108 95.03678513764918 -66.16854987775723 
109 95.60126337863784 -66.07912992700547 
110 96.1614060838151 -65.98771586281494 
111 96.71714233214101 -65.89434055196772 
112 97.26840580904046 -65.79903741230274 
113 97.81513480670482 -65.70184036482516 
114 98.35727212981878 -65.60278379690693 
115 98.89476503819478 -65.5019025205695 
116 99.42756514265857 -65.39923173746851 
117 99.95562836210917 -65.2948069942267 
118 100.47891479509519 -65.18866415109342 
119 100.99738862518512 -65.08083934586813 
120 101.5110180194782 -64.97136895915598 
121 102.0197750159375 -64.86028958205064 
122 102.52363540876172 -64.74763798483623 
123 103.02257865200939 -64.6334510825851 
124 103.51658767816669 -64.51776591891885 
125 104.00564883908486 -64.40061962604759 
126 104.48975174450148 -64.28204940660862 
127 104.9688891351038 -64.16209250998348 
128 105.44305676218517 -64.0407862083307 
129 105.91225326125468 -63.91816777520122 
130 106.37648000469397 -63.79427447077906 
131 106.83574097029829 -63.669143525312414 
132 107.2900426512573 -63.542812113498705 
133 107.73939386267487 -63.415317356866126 
134 108.18380568485225 -63.28669629302247 
135 108.62329127421742 -63.15698588121001 
136 109.05786577793675 -63.026222982576044 
137 109.48754620567702 -62.89444435354828 
138 109.91235130473389 -62.761686640503726 
139 110.33230143729537 -62.62798637607746 
140 110.74741847721499 -62.4933799717649 
141 111.15772570392895 -62.35790371315101 
142 111.56324767239511 -62.22159376478632 
143 111.96401014579342 -62.084486157438356 
144 112.3600399509159 -61.94661680187185 
145 112.7513649198779 -61.80802147697851 
146 113.13801377972368 -61.66873583653812 
147 113.52001605956947 -61.52879541242869 
148 113.89740200595321 -61.388235616968984 
149 114.27020252973402 -61.24709173561561 
150 134.000964513266 -69.16139496726899 
151 133.50023007085966 -69.03361566715397 
152 133.00332145265145 -68.90409935025022 
153 132.51029349520343 -68.77286293143375 
154 132.0211968423195 -68.63992391088226 
155 131.5360779726363 -68.5053003485562 
156 131.05497930157287 -68.36901083380559 
157 130.57793925465413 -68.23107445829456 
158 130.104992374067 -68.09151078720119 
159 129.63616942831737 -67.95033983105432 
160 129.1714974597141 -67.80758202422402 
161 128.71099997316335 -67.66325819180936 
162 128.2546969599242 -67.51738953248737 
163 127.80260506428051 -67.36999758936062 
164 127.3547377023471 -67.22110422589692 
165 126.91110513869408 -67.07073160719388 
166 126.47171463192032 -66.9189021753455 
167 126.03657054950028 -66.76563862862656 
168 125.60567447350113 -66.61096390261277 
169 125.17902532522183 -66.45490115007016 
170 124.75661950049849 -66.29747372009581 
171 124.33845094209491 -66.13870514554557 
172 123.92451130294565 -65.97861912009465 
173 123.51479002476823 -65.81723948621426 
174 123.10927446766114 -65.65459021729872 
175 122.70795000101165 -65.49069540540175 
176 122.31080014472265 -65.32557924218477 
177 121.91780662705763 -65.15926601228381 
178 121.52894952431035 -64.99178007498568 
179 121.14420733357811 -64.82314585620155 
180 120.76355710056943 -64.6533878317415 
181 120.38697447347687 -64.48253052303916 
182 120.01443382963872 -64.31059848052271 
183 119.64590833267734 -64.13761627922959 
184 119.28137004061928 -63.96360850509531 
185 118.92078996814318 -63.78859974983739 
186 118.5641381832886 -63.61261459884654 
187 118.21138385807133 -63.43567762856873 
188 117.86249536950062 -63.257813392738875 
189 117.51744035096412 -63.07904641912473 
190 117.17618574959943 -62.89940120529341 
191 116.83869790759879 -62.7189022080589 
192 116.50494261609532 -62.53757383909587 
193 116.17488517409681 -62.3554404589984 
194 115.84849042818091 -62.17252637656119 
195 115.52572284696932 -61.98885583767583 
196 115.20654655281606 -61.80445302609775 
197 114.890925377445 -61.6193420568384 
198 114.5788229124327 -61.43354697018856 
199 114.27020252973402 -61.24709173561561 
