# TIC RA DEC 
121 75.99418137469624 -70.33919740491983 
122 75.49794673751406 -70.51548500072609 
123 74.99376194516202 -70.69015574191835 
124 74.48152867441739 -70.86316744805045 
125 73.96115123207171 -71.03447756744492 
126 73.43253684715792 -71.20404320957664 
127 72.89559614498741 -71.37182113320681 
128 72.35024342974407 -71.53776779706165 
129 71.7963972396765 -71.70183934309154 
130 71.23398064629237 -71.86399165798065 
131 70.66292185375093 -72.02418036283635 
132 70.08315459897739 -72.18236086431203 
133 69.49461870248341 -72.33848837503955 
134 68.89726054218703 -72.49251796142728 
135 68.29103368266598 -72.64440456256139 
136 67.67589935022069 -72.79410305348652 
137 67.05182710923253 -72.94156827003545 
138 66.41879535800159 -73.08675508153596 
139 65.77679199831557 -73.22961843202187 
140 65.1258150526775 -73.37011340028936 
141 64.46587327584558 -73.50819526700658 
142 63.79698677204818 -73.64381958580657 
143 63.1191876389945 -73.77694225414372 
144 62.432520615127075 -73.90751958837433 
145 61.7370436606666 -74.03550841416897 
146 61.03282857621795 -74.16086615250106 
147 60.3199616114397 -74.2835509096802 
148 59.59854401523764 -74.40352157807945 
149 58.86869255447218 -74.52073794131287 
150 45.9969824919201 -64.06495107209328 
151 46.141859442897314 -64.27489098663855 
152 46.28990019701262 -64.48535951547795 
153 46.44117303517911 -64.69633469483894 
154 46.59574872701251 -64.90779445760549 
155 46.75370063325381 -65.11971662635356 
156 46.91510483358612 -65.33207890911562 
157 47.080040204122064 -65.54485888456298 
158 47.24858857676935 -65.75803399965417 
159 47.420834829199215 -65.9715815536531 
160 47.59686702116404 -66.18547868831376 
161 47.77677650835832 -66.39970237306395 
162 47.96065809243209 -66.61422939373438 
163 48.14861014516183 -66.82903633608248 
164 48.340734783893886 -67.04409957392318 
165 48.53713796348807 -67.25939524611314 
166 48.7379296598951 -67.47489924302052 
167 48.94322405648308 -67.69058719048712 
168 49.15313965659262 -67.90643442561036 
169 49.36779948368649 -68.12241597958737 
170 49.587331258609616 -68.33850655657906 
171 49.81186757852659 -68.55468051143247 
172 50.041546114266076 -68.77091182728252 
173 50.27650980541584 -68.9871740916084 
174 50.51690707021914 -69.20344047175611 
175 50.7628920192664 -69.41968368925292 
176 51.01462467145212 -69.63587599305755 
177 51.27227120074688 -69.85198913230965 
178 51.53600417444682 -70.0679943272668 
179 51.806002772012306 -70.2838622392765 
180 52.0824531053719 -70.4995629398683 
181 52.3655484119357 -70.71506587832538 
182 52.655489393045414 -70.93033984773406 
183 52.952484469621524 -71.14535294991423 
184 53.2567500792469 -71.36007255890208 
185 53.568511010294344 -71.57446528151519 
186 53.88800065398846 -71.7884969197881 
187 54.21546138803714 -72.00213242692075 
188 54.55114489197248 -72.21533586388335 
189 54.89531245270241 -72.4280703559855 
190 55.248235364292675 -72.64029804173967 
191 55.61019523058844 -72.85198002629546 
192 55.981484370172915 -73.06307632544721 
193 56.362406110103066 -73.27354581686755 
194 56.75327522265423 -73.48334617632317 
195 57.154418268730346 -73.69243381891124 
196 57.566173887267645 -73.90076384473635 
197 57.98889328467778 -74.10828995805812 
198 58.422940436825144 -74.31496441612555 
199 58.86869255447218 -74.52073794131287 
