# TIC RA DEC 
118 355.5209220108361 -48.42303942329889 
119 355.8458247136649 -48.32349398167213 
120 356.1701225450888 -48.22282566133662 
121 356.4937857941595 -48.12104191702078 
122 356.8167852755686 -48.018150493459075 
123 357.1390923438662 -47.914159417139395 
124 357.4606788714491 -47.809077000660565 
125 357.78151725172967 -47.702911838260555 
126 358.1015803741052 -47.595672811699586 
127 358.42084166569083 -47.48736907119166 
128 358.73927502312085 -47.37801005752263 
129 359.0568548588883 -47.26760548104977 
130 359.3735560745315 -47.15616532825562 
131 359.6893540614875 -47.04369985778232 
132 0.0042246959336346085 -46.930219598744635 
133 0.31814434818827947 -46.81573534286144 
134 0.6310898659937207 -46.700258147267974 
135 0.9430385780256607 -46.58379932895536 
136 1.2539682931605043 -46.46637046075398 
137 1.5638573045908544 -46.347983364903804 
138 1.872684376258853 -46.22865011450807 
139 2.180428763091493 -46.108383019254774 
140 2.48707018047844 -45.98719463475694 
141 2.7925888367860776 -45.86509774172074 
142 3.096965405643081 -45.7421053540141 
143 3.4001810422392116 -45.61823070500829 
144 3.702217382280844 -45.49348724187378 
145 4.003056534459492 -45.36788862352576 
146 4.302681083063419 -45.24144871310986 
147 4.6010740934110075 -45.11418156783461 
148 4.898219101937901 -44.986101438505735 
149 5.194100123475449 -44.85722275771472 
150 15.786979814369685 -54.40930690441738 
151 15.537586933530873 -54.23465697546338 
152 15.289502914413465 -54.05891664612063 
153 15.042740200071682 -53.88210127028575 
154 14.797310273399308 -53.704226196466635 
155 14.553223697809996 -53.525306770592344 
156 14.310490145912606 -53.34535832980303 
157 14.069118460139308 -53.16439622395574 
158 13.829116662344893 -52.98243579549339 
159 13.590492019195239 -52.79949240757775 
160 13.353251056249107 -52.615581429614544 
161 13.117399602501816 -52.43071824993305 
162 12.88294282179544 -52.24491827827708 
163 12.64988525369685 -52.058196958128036 
164 12.418230818741817 -51.87056974703634 
165 12.187982881915907 -51.68205215200605 
166 11.959144263547953 -51.49265971738394 
167 11.731717268382111 -51.3024080303469 
168 11.505703708961146 -51.11131272181632 
169 11.281104935256346 -50.9193894745191 
170 11.057921868612986 -50.72665403699869 
171 10.83615500327856 -50.53312220517001 
172 10.615804443262581 -50.33880984079453 
173 10.396869922431414 -50.14373287404203 
174 10.179350813945037 -49.947907294930644 
175 9.963246161887978 -49.75134916980062 
176 9.748554687497068 -49.554074630592815 
177 9.535274820947935 -49.356099893936914 
178 9.323404692948468 -49.157441234166626 
179 9.112942175055323 -48.95811501423424 
180 8.903884874837654 -48.75813766372666 
181 8.696230157656679 -48.557525689269085 
182 8.489975162227388 -48.356295678840596 
183 8.285116804414992 -48.15446429117897 
184 8.08165178431499 -47.95204824872086 
185 7.879576612640134 -47.74906435880142 
186 7.6788876045672625 -47.54552948982203 
187 7.479580899449891 -47.34146058487415 
188 7.281652457425319 -47.136874640585496 
189 7.085098082752272 -46.93178872943785 
190 6.8899134173037195 -46.72621997369135 
191 6.6960939516047535 -46.52018554706611 
192 6.503635039776011 -46.31370268926938 
193 6.312531893828314 -46.10678867843895 
194 6.122779592489367 -45.89946082864981 
195 5.934373092934857 -45.691736503101836 
196 5.747307231036925 -45.48363309806292 
197 5.56157672680704 -45.27516803648521 
198 5.377176188581532 -45.06635876996925 
199 5.194100123475449 -44.85722275771472 
