# TIC RA DEC 
79 203.2196959790733 -41.87843385280987 
80 202.94619878768722 -41.76932112890091 
81 202.67407834787517 -41.659902872255074 
82 202.40334385149825 -41.55019595494874 
83 202.13400423208682 -41.440217435231816 
84 201.86606817349218 -41.329984556761715 
85 201.59954412051698 -41.219514768224286 
86 201.33444028704974 -41.10882570650407 
87 201.0707646664323 -40.99793520888105 
88 200.8085250399111 -40.88686130457468 
89 200.54772898681207 -40.775622222660616 
90 200.28838389214988 -40.664236380692344 
91 200.0304969595774 -40.552722409882776 
92 199.77407521604624 -40.44109912559148 
93 199.51912552309375 -40.32938554320687 
94 199.26565458575578 -40.21760087762239 
95 199.01366895948738 -40.1057645340556 
96 198.7631750604434 -39.99389611703898 
97 198.5141791692343 -39.882015409382106 
98 198.26668744439522 -39.77014239693044 
99 198.02070592231263 -39.65829723393479 
100 203.60406213698082 -55.38209588903778 
101 203.22789398143746 -55.26074513097988 
102 202.85405852650223 -55.13825861356452 
103 202.48257543649714 -55.014656745132264 
104 202.1134632240719 -54.88996015745026 
105 201.74673925588726 -54.76418967855505 
106 201.38241976916217 -54.63736632232467 
107 201.02051989273912 -54.509511277874715 
108 200.66105365459867 -54.38064589134811 
109 200.30403402041205 -54.25079166371005 
110 199.94947289431357 -54.11997022870249 
111 199.59738114615078 -53.98820334450893 
112 199.24776863448207 -53.8555128829065 
113 198.900644233756 -53.72192082037616 
114 198.55601584341528 -53.58744922059149 
115 198.21389043049135 -53.452120233034165 
116 197.8742740328899 -53.31595607287361 
117 197.53717180952245 -53.178979023426876 
118 197.20258803752915 -53.0412114134566 
119 196.87052616499588 -52.90267562132098 
120 196.5409888247586 -52.763394060740566 
121 196.21397786460744 -52.62338917475051 
122 195.88949437459792 -52.48268342861428 
123 195.56753871387923 -52.341299302872045 
124 195.24811054553345 -52.19925929079971 
125 194.9312088624509 -52.05658589192921 
126 194.61683200663268 -51.913301602642164 
127 194.3049777260842 -51.76942892636522 
128 193.99564316797571 -51.62499035196373 
129 193.6888249467149 -51.4800083709504 
130 193.38451914211336 -51.33450545943865 
131 193.08272135296986 -51.188504089359334 
132 192.78342670986598 -51.04202671908861 
133 192.48662990866487 -50.895095795481424 
134 192.19232526679033 -50.74773376913682 
135 191.90050670747337 -50.59996307144528 
136 191.61116783108815 -50.451806139457766 
137 191.3243019140541 -50.30328540208287 
138 191.039901961228 -50.15442329640187 
139 190.75796072396747 -50.00524226583059 
140 190.47847072506536 -49.85576476267434 
141 190.20142430544698 -49.70601326398802 
142 189.92681362082146 -49.55601025941378 
143 189.65463069915356 -49.405778274811 
144 189.38486745475586 -49.25533987168262 
145 189.1175157103775 -49.10471765177175 
146 188.85256723122365 -48.953934269518335 
147 188.59001373901302 -48.80301243327214 
148 188.3298469472099 -48.651974919966214 
149 188.0720585740297 -48.5008445769724 
150 198.02070592231263 -39.65829723393479 
151 197.85076146573266 -39.83453386887274 
152 197.67955269991373 -40.0112513177375 
153 197.50707244784704 -40.18842874767043 
154 197.3333134682881 -40.36604547166694 
155 197.15826845783295 -40.544080938140915 
156 196.98193005792828 -40.72251473707772 
157 196.80429086056856 -40.90132659968393 
158 196.62534341080658 -41.080496387723805 
159 196.4450802180911 -41.26000410836272 
160 196.26349375676403 -41.43982989570437 
161 196.08057647914958 -41.619954027175126 
162 195.89632081382922 -41.80035689870506 
163 195.71071917480742 -41.98101902969005 
164 195.52376397466014 -42.16192107471857 
165 195.33544762008646 -42.343043793034795 
166 195.14576252752542 -42.52436806544531 
167 194.95470112131719 -42.70587487116717 
168 194.76225585117965 -42.88754530604572 
169 194.5684191886559 -43.06936055635455 
170 194.37318364102117 -43.25130190854289 
171 194.17654175609135 -43.43335074010993 
172 193.97848612698758 -43.61548851129112 
173 193.7790094023462 -43.79769676637143 
174 193.57810429051878 -43.97995712450819 
175 193.37576357070202 -44.162251282043854 
176 193.17198009500396 -44.34456100046886 
177 192.9667468013239 -44.52686811125332 
178 192.76005671209023 -44.709154500047326 
179 192.55190295531182 -44.891402122498825 
180 192.34227875798985 -45.073592981761976 
181 192.13117746029678 -45.255709135161396 
182 191.91859252273235 -45.437732691010474 
183 191.704517533297 -45.6196458057656 
184 191.4889462183015 -45.80143068542163 
185 191.27187244272983 -45.9830695755195 
186 191.05329022443428 -46.16454476695617 
187 190.8331937440723 -46.345838596427086 
188 190.61157734069107 -46.526933433307164 
189 190.38843553674164 -46.707811695776755 
190 190.16376304036493 -46.88845584401582 
191 189.93755475141296 -47.06884837797215 
192 189.709805762467 -47.248971831738096 
193 189.48051139222827 -47.42880879456935 
194 189.2496671718681 -47.60834189254652 
195 189.0172688597833 -47.7875537948041 
196 188.78331246194745 -47.966427222816044 
197 188.54779422715094 -48.144944941265706 
198 188.31071067244505 -48.323089770785636 
199 188.0720585740297 -48.5008445769724 
