# TIC RA DEC 
55 93.8237538136765 -6.645659817233376 
56 94.06299086138448 -6.648645451316982 
57 94.3021368952619 -6.6513996420729695 
58 94.54117664512324 -6.653921989965774 
59 94.78009483315482 -6.6562120841759285 
60 95.01887617599124 -6.658269520206297 
61 95.25750537793104 -6.6600938650301655 
62 95.4959671348089 -6.661684686971442 
63 95.73424612901582 -6.663041535657723 
64 95.97232703053209 -6.664163953247184 
65 96.2101944931773 -6.665051464425885 
66 96.44783315399465 -6.665703580422046 
67 96.68522763321457 -6.666119803312061 
68 96.92236252674044 -6.666299607356333 
69 97.15922241242612 -6.666242463842242 
70 97.39579184203428 -6.665947821355868 
71 97.6320553409078 -6.665415110718989 
72 97.86799740970604 -6.6646437533679475 
73 98.10360251648783 -6.6636331458932005 
74 98.3388551029277 -6.662382678769648 
75 98.57373957736611 -6.660891723439987 
76 98.80824031620651 -6.659159638891404 
77 99.04234166317863 -6.657185772675209 
78 99.2760279308922 -6.654969465884139 
79 99.50928339990479 -6.652510052673878 
80 99.74209231990385 -6.649806863476749 
81 99.97443890955982 -6.646859225372692 
82 100.20630736204399 -6.643666471447226 
83 100.43768184915093 -6.640227946251505 
84 100.66854651717794 -6.636542997855212 
85 100.89888550336431 -6.632611001350311 
86 101.1286829361557 -6.628431355387785 
87 101.35792293506077 -6.624003478701376 
88 101.5865896360045 -6.619326841538164 
89 101.81466718271336 -6.614400947619141 
90 102.04213974917421 -6.60922535859142 
91 102.268991548256 -6.603799697603712 
92 102.49520684038498 -6.598123652430354 
93 102.72076995633664 -6.592196994970012 
94 102.94566530573148 -6.586019581442307 
95 103.16987740399492 -6.579591373575318 
96 103.3933908811215 -6.572912436773216 
97 103.61619050851463 -6.565982958223292 
98 103.83826121911174 -6.558803255584716 
99 104.05958813560738 -6.551373793093395 
100 92.84301545569602 5.106075385240512 
101 93.09006109306874 5.10151840094829 
102 93.33708130839722 5.096870443635118 
103 93.58406015754866 5.092131935608598 
104 93.83098172104614 5.087303318861176 
105 94.07783010880351 5.0823850598862865 
106 94.32458946759151 5.077377649108959 
107 94.57124399326196 5.072281599574589 
108 94.81777792470704 5.067097449502653 
109 95.06417557159841 5.061825757710291 
110 95.31042130078087 5.0564671073096275 
111 95.55649955358865 5.05102210324701 
112 95.80239484309635 5.045491373284327 
113 96.0480917573363 5.039875567730027 
114 96.2935749699438 5.034175358277905 
115 96.53882922997965 5.028391439346362 
116 96.78383937255748 5.02252452675228 
117 97.02859032278562 5.016575357299874 
118 97.27306706537401 5.010544691679215 
119 97.51725468610832 5.004433309964165 
120 97.76113832658719 4.9982420157904075 
121 98.00470321178388 4.991971633302177 
122 98.24793462601983 4.985623008993251 
123 98.49081790841059 4.979197011588862 
124 98.73333844583806 4.972694532127834 
125 98.97548168304579 4.966116482656356 
126 99.21723307545265 4.959463799540143 
127 99.45857811358732 4.952737440898081 
128 99.69950230015637 4.945938387896148 
129 99.93999113057485 4.939067645654224 
130 100.18003009339793 4.932126242632966 
131 100.41960465733085 4.925115231063302 
132 100.65870025204715 4.918035687800321 
133 100.89730225243703 4.9108887148976885 
134 101.13539597693546 4.90367543919661 
135 101.37296666624358 4.896397013322144 
136 101.60999948641334 4.8890546149917595 
137 101.84647948904846 4.881649449289162 
138 102.08239163132644 4.874182746848637 
139 102.31772074173848 4.866655765769652 
140 102.5524515187554 4.859069791303337 
141 102.78656853492625 4.85142613523096 
142 103.02005620479274 4.843726137651327 
143 103.25289880632869 4.835971165264597 
144 103.48508045725951 4.8281626126472394 
145 103.71658511687637 4.820301901873477 
146 103.9473966058948 4.812390481016198 
147 104.17749857260516 4.8044298261177225 
148 104.40687453420534 4.796421438360014 
149 104.63550785990121 4.788366844985383 
150 104.05958813560738 -6.551373793093395 
151 104.07429261161019 -6.332263546026654 
152 104.0888580498416 -6.112401211702819 
153 104.10328508769423 -5.891801311408334 
154 104.11757448408882 -5.670478571867443 
155 104.13172709583705 -5.448447888509571 
156 104.14574386881934 -5.225724305128011 
157 104.15962583089767 -5.002322996026257 
158 104.1733740730189 -4.778259238397677 
159 104.18698974663944 -4.553548401012573 
160 104.20047405024218 -4.328205923862952 
161 104.21382821643103 -4.102247299807448 
162 104.22705351156456 -3.875688067816264 
163 104.24015121456442 -3.6485437897772317 
164 104.25312261510466 -3.4208300446705784 
165 104.26596901513948 -3.1925624254062694 
166 104.27869169970604 -2.963756513063549 
167 104.2912919525719 -2.734427886349176 
168 104.30377103684945 -2.5045921050420246 
169 104.31613019317976 -2.274264707473905 
170 104.32837063609482 -2.043461207023496 
171 104.34049354030662 -1.8121970827085894 
172 104.35250005613086 -1.5804877890994988 
173 104.36439128063753 -1.3483487383676818 
174 104.37616828015064 -1.1157953149020352 
175 104.38783206635654 -0.8828428618370944 
176 104.39938360098449 -0.649506685492882 
177 104.41082380276502 -0.41580206038240103 
178 104.42215353233874 -0.1817442226517532 
179 104.4333735975219 0.05265162519224947 
180 104.44448475457314 0.2873703119910909 
181 104.45548770177817 0.5223966990785157 
182 104.46638308312754 0.7577156765810991 
183 104.47717148889714 0.9933121613755312 
184 104.4878534518018 1.2291710967482636 
185 104.49842944967955 1.4652774493642755 
186 104.50889990673811 1.7016162070494154 
187 104.5192651880534 1.9381723787942753 
188 104.52952561023473 2.1749309895365347 
189 104.53968143728736 2.4118770801537917 
190 104.5497328744921 2.6489957074631127 
191 104.55968008291066 2.886271938909861 
192 104.56952316673528 3.1236908545420103 
193 104.57926218453409 3.3612375431185 
194 104.58889713957215 3.598897103004747 
195 104.59842799422296 3.836654638493224 
196 104.60785465387161 4.0744952616282495 
197 104.61717698524065 4.3124040885881785 
198 104.62639479538821 4.550366241552951 
199 104.63550785990121 4.788366844985383 
