# TIC RA DEC 
141 114.79275893541119 -71.31118649943117 
142 115.49984968684211 -71.36569109289427 
143 116.20890174521595 -71.4173966950105 
144 116.91967289469574 -71.4662996757527 
145 117.63191637280826 -71.51239829230057 
146 118.34538126267086 -71.55569271599059 
147 119.05981289814792 -71.59618505580895 
148 119.77495332223738 -71.63387938105478 
149 120.49054176358432 -71.66878174003794 
150 106.02214888610347 -82.63461457044122 
151 106.71182716442338 -82.43453676321131 
152 107.36698800930631 -82.23265344937971 
153 107.98987557418928 -82.02905562512406 
154 108.58256444638877 -81.82382786048268 
155 109.14697300330505 -81.61704891079214 
156 109.68487584195532 -81.408792256579 
157 110.19791539616075 -81.19912660880566 
158 110.68761256501607 -80.9881163327642 
159 111.15537661441307 -80.77582185603015 
160 111.60251422232999 -80.56230001971186 
161 112.0302378189887 -80.34760440381707 
162 112.43967318642818 -80.13178560936876 
163 112.83186645966282 -79.91489152297979 
164 113.20779046800268 -79.69696754071275 
165 113.5683506573308 -79.47805679831177 
166 113.91439038816264 -79.25820035254341 
167 114.24669578256935 -79.03743734696006 
168 114.56600026301774 -78.81580518531287 
169 114.87298859626812 -78.59333966561125 
170 115.16830063086284 -78.37007511045375 
171 115.45253472433205 -78.1460444869703 
172 115.7262508667237 -77.92127951318432 
173 115.98997355411001 -77.69581075749879 
174 116.24419441352408 -77.46966772779923 
175 116.48937461546839 -77.24287895391822 
176 116.72594709516201 -77.0154720643449 
177 116.95431856547624 -76.78747385163658 
178 117.17487138704254 -76.5589103362406 
179 117.38796532118698 -76.32980683043615 
180 117.59393903614229 -76.10018797907921 
181 117.79311164987988 -75.8700778230164 
182 117.98578399849062 -75.63949983207641 
183 118.1722399083612 -75.40847695217202 
184 118.35274733497326 -75.17703164275478 
185 118.52755938430094 -74.94518590718715 
186 118.69691535460936 -74.71296133445581 
187 118.86104156968322 -74.48037911922671 
188 119.02015223013147 -74.2474600918909 
189 119.17445022015293 -74.01422474791246 
190 119.32412776582935 -73.78069326392215 
191 119.46936715028183 -73.54688552525356 
192 119.61034127979397 -73.31282114003596 
193 119.74721432359317 -73.07851946444443 
194 119.88014216985836 -72.8439996115717 
195 120.00927294012129 -72.6092804694581 
196 120.13474751829904 -72.37438072099218 
197 120.25669984686856 -72.13931884603693 
198 120.37525746703905 -71.90411314488789 
199 120.49054176358432 -71.66878174003794 
