# TIC RA DEC 
63 151.73567699347447 -20.190415619853095 
64 151.9454268799307 -20.303886903512385 
65 152.1560873829712 -20.417253098490267 
66 152.36764684838087 -20.530503925429898 
67 152.5800935424123 -20.643629142334163 
68 152.79341566186514 -20.75661854330721 
69 153.0076013411504 -20.869461958010874 
70 153.22263865579254 -20.98214925242049 
71 153.43851563815116 -21.09467032228026 
72 153.65522026507017 -21.20701510128707 
73 153.8727404793654 -21.31917355001749 
74 154.09106417906548 -21.43113566247445 
75 154.3101792260247 -21.54289146113553 
76 154.530073444362 -21.654430997536956 
77 154.75073462425925 -21.76574434902604 
78 154.97215050981163 -21.876821626187983 
79 155.1943088187151 -21.987652957819197 
80 155.41719721378007 -22.09822850989588 
81 155.64080332943382 -22.2085384643385 
82 155.86511474604424 -22.318573036434618 
83 156.0901189993522 -22.42832246574691 
84 156.31580357416402 -22.537777018917776 
85 156.54215589552948 -22.646926995383723 
86 156.76916334159318 -22.75576271330031 
87 156.99681321968245 -22.864274528990936 
88 157.2250927773768 -22.972452824430295 
89 157.45398919097497 -23.080288016044715 
90 157.68348956853666 -23.187770549096097 
91 157.91358093575323 -23.294890910710443 
92 158.14425024842902 -23.401639613417753 
93 158.37548437393113 -23.508007213897674 
94 158.60727009406466 -23.613984307977 
95 158.8395941074054 -23.7195615247249 
96 159.07244301352878 -23.824729545137973 
97 159.3058033216236 -23.929479088673546 
98 159.5396614439332 -24.033800919794835 
99 159.77400369399314 -24.137685848204317 
100 154.15176833440958 -8.506241810079976 
101 154.35746022130152 -8.60573657659622 
102 154.56396162388683 -8.705455424555764 
103 154.7712594937955 -8.80538857008502 
104 154.97934088945252 -8.905526284246472 
105 155.188192975274 -9.005858893693334 
106 155.39780303771025 -9.106376788759613 
107 155.6081584869434 -9.207070425063131 
108 155.8192468718022 -9.307930330857566 
109 156.0310558603061 -9.408947099179068 
110 156.2435732608764 -9.5101113978405 
111 156.45678701040364 -9.611413964788262 
112 156.67068516670662 -9.712845605417336 
113 156.8852559099257 -9.8143971937423 
114 157.1004875352779 -9.91605966978524 
115 157.31636843624625 -10.017824032895959 
116 157.53288711017893 -10.119681344684176 
117 157.75003213296253 -10.22162271876118 
118 157.9677921539743 -10.323639319213715 
119 158.18615589185032 -10.425722359391713 
120 158.40511210956862 -10.527863092081503 
121 158.6246496127598 -10.63005280949806 
122 158.84475722766047 -10.73228283486983 
123 159.0654238010733 -10.834544523200432 
124 159.2866381693218 -10.936829249413423 
125 159.50838916696804 -11.039128412834469 
126 159.7306655991183 -11.141433426947835 
127 159.95345623890745 -11.2437357194685 
128 160.17674980560577 -11.346026724798445 
129 160.40053496591085 -11.448297885788444 
130 160.62480032340446 -11.550540650841366 
131 160.84953440000965 -11.652746468128122 
132 161.0747256357813 -11.75490678700952 
133 161.30036237018194 -11.85701305256922 
134 161.52643285803902 -11.959056713172764 
135 161.75292524018155 -12.061029211292448 
136 161.97982754677662 -12.162921986701996 
137 162.2071277032545 -12.264726480404713 
138 162.43481351320918 -12.36643413057767 
139 162.66287265838758 -12.468036374854485 
140 162.89129271296386 -12.569524657151959 
141 163.12006112234133 -12.670890422991421 
142 163.34916521673708 -12.772125126377258 
143 163.5785922139262 -12.873220232916003 
144 163.80832921561418 -12.974167221289555 
145 164.03836320710445 -13.074957586336826 
146 164.268681080463 -13.175582847382161 
147 164.49926961094843 -13.27603454630466 
148 164.73011549473097 -13.376304257786229 
149 164.9612053247231 -13.476383588885357 
150 159.77400369399314 -24.137685848204317 
151 159.88134154628216 -23.932689177667406 
152 159.9887001280109 -23.726943155664067 
153 160.0960723122237 -23.52046302077755 
154 160.20345116550726 -23.31326392985902 
155 160.31082996211828 -23.10536092806741 
156 160.41820216906424 -22.89676896803392 
157 160.5255614558418 -22.687502887434892 
158 160.6329016899288 -22.477577410756975 
159 160.74021693663286 -22.267007143843276 
160 160.8475014464644 -22.055806589743714 
161 160.95474965984351 -21.84399013540287 
162 161.06195619783895 -21.63157206221586 
163 161.16911585594934 -21.41856655165667 
164 161.27622359571913 -21.20498769479191 
165 161.38327454489487 -20.99084948760733 
166 161.49026397861883 -20.776165858596055 
167 161.59718731642317 -20.560950669850165 
168 161.70404012167953 -20.34521771431884 
169 161.81081807726815 -20.128980753223562 
170 161.91751699611783 -19.91225349510459 
171 162.02413279681116 -19.695049633627697 
172 162.13066150548227 -19.477382841498738 
173 162.23709923736882 -19.25926679838903 
174 162.34344220556346 -19.04071517388855 
175 162.4496867002364 -18.821741659486367 
176 162.555829076037 -18.602359986678877 
177 162.6618657683311 -18.38258389825838 
178 162.76779326260782 -18.162427195953896 
179 162.87360809732883 -17.94190373335205 
180 162.97930686206072 -17.721027416765267 
181 163.08488618885127 -17.499812216848124 
182 163.19034274264084 -17.278272181263024 
183 163.29567322402377 -17.056421427929514 
184 163.40087436470864 -16.83427414979755 
185 163.50594291477285 -16.611844631379103 
186 163.61087565119504 -16.389147233047687 
187 163.71566937371216 -16.166196394726292 
188 163.8203208916491 -15.943006651424135 
189 163.92482703591918 -15.719592612729041 
190 164.02918465095394 -15.495968970739735 
191 164.13339059272454 -15.27215049848804 
192 164.2374417327908 -15.048152040553266 
193 164.3413349579199 -14.823988509747753 
194 164.4450671599845 -14.599674893102373 
195 164.5486352563006 -14.375226224984136 
196 164.65203616801253 -14.150657603589416 
197 164.7552668421685 -13.92598416481125 
198 164.8583242345932 -13.701221090069083 
199 164.9612053247231 -13.476383588885357 
