# TIC RA DEC 
65 100.64070853036587 -51.980100300081396 
66 100.27809040182538 -52.02669789797232 
67 99.9139242941432 -52.07243581993407 
68 99.54824158776334 -52.117297398737264 
69 99.18107421625174 -52.16126635263752 
70 98.8124546720806 -52.20432677871863 
71 98.44241600331581 -52.24646315941843 
72 98.07099181036432 -52.2876603679807 
73 97.69821623589878 -52.3279036856052 
74 97.32412397716989 -52.3671787759852 
75 96.94875026270488 -52.405471724151674 
76 96.57213086062586 -52.442769014953406 
77 96.19430206359017 -52.479057554845106 
78 95.81530069279277 -52.51432465302216 
79 95.43516407623895 -52.54855805546987 
80 95.05393005272175 -52.58174592174908 
81 94.67163695525714 -52.61387684502226 
82 94.2883236076428 -52.644939839048654 
83 93.90402930285981 -52.67492436948957 
84 93.51879380504172 -52.70382032063141 
85 93.13265732483366 -52.73161803180046 
86 92.74566051373739 -52.75830827851754 
87 92.35784444709117 -52.78388228320369 
88 91.96925060841755 -52.80833172077427 
89 91.57992087544437 -52.83164871466557 
90 91.18989750125303 -52.853825848842426 
91 90.79922310028768 -52.87485615524931 
92 90.40794062569948 -52.894733138963865 
93 90.01609335561909 -52.913450754471924 
94 89.62372487039494 -52.93100342521801 
95 89.2308790330356 -52.94738604638253 
96 88.83759996990496 -52.96259397700691 
97 88.44393204900447 -52.9766230439334 
98 88.04991985786432 -52.98946955340189 
99 87.65560818236153 -53.001130279583776 
100 114.17163135835405 -61.54739404322271 
101 113.74523240789038 -61.64770795425827 
102 113.31462432439037 -61.74702447955344 
103 112.87981876846308 -61.845308528900354 
104 112.44082914743646 -61.9425251561592 
105 111.99767066916289 -62.03863957311773 
106 111.55036045016305 -62.13361715102952 
107 111.09891755396069 -62.22742343962958 
108 110.64336309537897 -62.320024171265935 
109 110.18372028235589 -62.41138528016456 
110 109.72001452467981 -62.501472907227814 
111 109.25227347188654 -62.59025342126736 
112 108.78052711587226 -62.67769342666438 
113 108.30480782945376 -62.76375978532455 
114 107.82515047077318 -62.84841962537667 
115 107.34159243983345 -62.93164036052807 
116 106.85417371614936 -63.01338971321458 
117 106.36293694020996 -63.09363572937046 
118 105.86792750559505 -63.17234679206978 
119 105.3691935676098 -63.249491651110745 
120 104.86678607916632 -63.32503944698194 
121 104.3607589281586 -63.39895971726647 
122 103.85116886815361 -63.4712224397118 
123 103.33807563454708 -63.54179804242813 
124 102.82154193066607 -63.61065743654516 
125 102.3016335142129 -63.677772031929386 
126 101.77841911224806 -63.743113780218295 
127 101.25197055684816 -63.80665518211377 
128 100.72236270194081 -63.8683693288637 
129 100.18967344201018 -63.92822992670808 
130 99.65398374078178 -63.98621131958106 
131 99.11537757965014 -64.04228852280964 
132 98.57394194081144 -64.09643725055129 
133 98.02976676682667 -64.14863394550616 
134 97.48294495560317 -64.19885580269677 
135 96.93357228205875 -64.24708080204306 
136 96.38174732886708 -64.29328773806844 
137 95.82757147665029 -64.33745624045041 
138 95.2711487644955 -64.37956680998202 
139 94.7125858565712 -64.41960083900456 
140 94.1519919363492 -64.45754063951489 
141 93.5894786063039 -64.49336946869066 
142 93.02515978894269 -64.52707155232248 
143 92.45915160825831 -64.55863210879306 
144 91.89157228814908 -64.58803736855867 
145 91.32254198860419 -64.61527460008061 
146 90.75218269393955 -64.64033212672852 
147 90.18061810317455 -64.66319933948154 
148 89.60797341999671 -64.68386672434889 
149 89.03437525121937 -64.70232586956827 
150 87.65560818236153 -53.001130279583776 
151 87.67504378832248 -53.22775988472289 
152 87.6947380983024 -53.45513689122895 
153 87.71469578097586 -53.68324489065911 
154 87.7349216325902 -53.91206764668334 
155 87.75542058043088 -54.14158909147482 
156 87.77619768645071 -54.37179331198857 
157 87.79725815089449 -54.60266455289014 
158 87.81860731628241 -54.83418719078991 
159 87.84025067125786 -55.06634573985662 
160 87.8621938548871 -55.29912482801963 
161 87.88444266085715 -55.53250919613717 
162 87.9070030420645 -55.76648368083362 
163 87.92988111497277 -56.001033218918025 
164 87.9530831649843 -56.236142811642836 
165 87.97661565103859 -56.47179753667379 
166 88.00048521119292 -56.707982524813694 
167 88.02469866771898 -56.94468296354288 
168 88.04926303325425 -57.18188407311741 
169 88.07418551677978 -57.41957109977742 
170 88.09947352928891 -57.65772932047798 
171 88.12513469099852 -57.89634401696314 
172 88.15117683791973 -58.13540047464423 
173 88.17760802902808 -58.37488397429437 
174 88.20443655346652 -58.614779788759456 
175 88.23167093813366 -58.85507317761404 
176 88.25931995738621 -59.09574936019105 
177 88.28739263940835 -59.3367935401474 
178 88.31589827638005 -59.57819088245953 
179 88.34484643366953 -59.81992651158762 
180 88.37424695908817 -60.06198551225543 
181 88.40410999495504 -60.30435291069338 
182 88.43444598562981 -60.54701369858641 
183 88.46526569208245 -60.78995280388252 
184 88.49658020118596 -61.03315510780863 
185 88.52840093961429 -61.276605432889234 
186 88.56073968605543 -61.52028854715532 
187 88.59360858410241 -61.76418916623661 
188 88.6270201601396 -62.00829193881008 
189 88.66098733157607 -62.252581474550965 
190 88.6955234293223 -62.497042318539066 
191 88.7306422101651 -62.74165896852309 
192 88.76635787438411 -62.98641587416148 
193 88.80268508759748 -63.23129743180575 
194 88.83963899188726 -63.47628800354316 
195 88.87723523426503 -63.72137190312571 
196 88.91548998340456 -63.966533408597485 
197 88.95441995021446 -64.21175676626613 
198 88.99404241571133 -64.45702618997832 
199 89.03437525121937 -64.70232586956827 
