# TIC RA DEC 
169 276.3238213155435 59.524001610210895 
170 276.13117687984345 59.74208427982749 
171 275.93564148896763 59.96029625500892 
172 275.7371601237543 60.178616295673656 
173 275.5356764508444 60.39702297830073 
174 275.3311327946344 60.61549468960667 
175 275.1234701234827 60.83400960023375 
176 274.91262801209643 61.05254567146038 
177 274.69854462135856 61.27108063743635 
178 274.48115667088024 61.48959199745622 
179 274.26039941263673 61.70805700666729 
180 274.03620660909905 61.926452660658015 
181 273.80851050515855 62.1447556885105 
182 273.5772417875251 62.36294256296771 
183 273.34232958148743 62.58098945978866 
184 273.10370140451 62.79887227610182 
185 272.86128314385877 63.01656661632545 
186 272.61499903337807 63.23404777934952 
187 272.36477162137834 63.45129075845982 
188 272.11052174516874 63.66827023254852 
189 271.8521685046775 63.88496055901301 
190 271.58962923369353 64.10133577102614 
191 271.32281947222884 64.31736957495723 
192 271.05165294997227 64.53303532919332 
193 270.7760415472571 64.74830606453325 
194 270.49589528578116 64.96315445048779 
195 270.2111222938546 65.17755281546685 
196 269.92162879175356 65.39147312784289 
197 269.62731906932834 65.60488699144405 
198 269.32809546844777 65.81776564909384 
199 269.0238583709691 66.03007997157052 
