# TIC RA DEC 
50 48.84430527430206 -65.71695464684517 
51 49.08696817867915 -65.91139997602005 
52 49.334659451872255 -66.10605424468442 
53 49.58748432814026 -66.30088769002862 
54 49.845551239070105 -66.4958701855923 
55 50.10897185103313 -66.69097122018499 
56 50.37786118289326 -66.8861598839227 
57 50.65233770089987 -67.08140485048834 
58 50.93252338833096 -67.27667435655164 
59 51.21854388399525 -67.47193618482629 
60 51.51052851554024 -67.6671576389296 
61 51.8086104268621 -67.86230552348071 
62 52.11292667344774 -68.05734612044832 
63 52.423618262375335 -68.25224516251224 
64 52.74083025179656 -68.4469678085734 
65 53.064711869642096 -68.64147861789108 
66 53.395416519086254 -68.8357415205805 
67 53.733101905923014 -69.0297197902637 
68 54.077930036016305 -69.22337601398728 
69 54.43006736011813 -69.4166720623095 
70 54.789684741018895 -69.6095690580487 
71 55.15695755200373 -69.80202734426383 
72 55.532065670855 -69.99400645222887 
73 55.91519353858849 -70.1854650675212 
74 56.30653013676925 -70.37636099720687 
75 56.70626900282184 -70.56665113529009 
76 57.11460823968363 -70.75629142652632 
77 57.53175042359232 -70.94523683446562 
78 57.95790259328868 -71.13344130454335 
79 58.39327620505415 -71.32085772652903 
80 58.83808698911322 -71.50743790257906 
81 59.292554861527975 -71.69313251009888 
82 59.756903787067735 -71.87789106594413 
83 60.231361623689274 -72.06166188960472 
84 60.71615985595839 -72.24439207552673 
85 61.21153344576571 -72.42602745005543 
86 61.71772050207069 -72.60651254427331 
87 62.23496197880207 -72.78579056078101 
88 62.76350132094106 -72.96380334228711 
89 63.30358406222833 -73.14049134154602 
90 63.855457328376 -73.31579360002556 
91 64.41936939074603 -73.48964771200703 
92 64.9955690044548 -73.6619898164639 
93 65.58430484565868 -73.83275456481823 
94 66.18582476394327 -74.00187511174197 
95 66.80037499522518 -74.16928310509387 
96 67.42819931866575 -74.33490867612157 
97 68.06953814122019 -74.49868043186436 
98 68.7246274223196 -74.66052547067174 
99 69.39369760928375 -74.82036938183374 
100 67.31579688479007 -58.31365755905424 
101 67.63509879937517 -58.46605779827012 
102 67.9582696374157 -58.61816583508912 
103 68.28533995166296 -58.76995066499513 
104 68.61634027440114 -58.9213812177849 
105 68.95130103943355 -59.07242633646789 
106 69.29025255321058 -59.22305477943732 
107 69.63322494162534 -59.373235213101644 
108 69.9802481074385 -59.52293621032294 
109 70.33135164821898 -59.67212623399674 
110 70.68656482500089 -59.82077364315251 
111 71.04591647894303 -59.9688466792904 
112 71.40943498474209 -60.11631346915866 
113 71.77714816054987 -60.263142012108865 
114 72.14908322538602 -60.409300187485215 
115 72.52526670365218 -60.55475574345259 
116 72.90572433304652 -60.699476289618886 
117 73.29048105149309 -60.843429319586974 
118 73.67956083156567 -60.986582180481626 
119 74.07298665792831 -61.12890209557195 
120 74.47078041559644 -61.270356156903226 
121 74.872962795463 -61.4109113262746 
122 75.27955323518012 -61.55053444940137 
123 75.69056979338718 -61.6891922499522 
124 76.10602905328298 -61.826851335514945 
125 76.52594606013174 -61.9634782154193 
126 76.95033419221824 -62.09903929960222 
127 77.37920509321044 -62.23350091776062 
128 77.81256852539839 -62.366829316936055 
129 78.25043230317915 -62.49899068418866 
130 78.69280220274153 -62.629951163111905 
131 79.13968180820568 -62.75967685496749 
132 79.59107246450283 -62.88813384998099 
133 80.0469731435754 -63.01528823657571 
134 80.5073803545232 -63.141106123492705 
135 80.9722880347407 -63.26555365817229 
136 81.44168745413859 -63.3885970494016 
137 81.91556711245761 -63.5102025892338 
138 82.39391263986123 -63.63033667660796 
139 82.87670671675917 -63.74896584566087 
140 83.36392894864511 -63.86605678539232 
141 83.85555581158971 -63.98157637436038 
142 84.3515605388476 -64.0954917038363 
143 84.851913043713 -64.20777010865133 
144 85.35657984208494 -64.31837919793672 
145 85.86552396923845 -64.4272868851168 
146 86.37870491417863 -64.53446142078636 
147 86.89607855577275 -64.639871425356 
148 87.41759707274403 -64.74348591945898 
149 87.94320893511888 -64.84527436251642 
150 69.39369760928375 -74.82036938183374 
151 69.96447964472226 -74.64968859914909 
152 70.52477771932482 -74.47702954900096 
153 71.07474447451594 -74.30243790372509 
154 71.61453674339664 -74.125958733747 
155 72.14431482026697 -73.94763650244714 
156 72.66424185624929 -73.76751504300651 
157 73.17448326786105 -73.58563754840674 
158 73.67520621398877 -73.40204655729033 
159 74.16657904290554 -73.21678396661997 
160 74.6487708917396 -73.02989101124075 
161 75.12195123208215 -72.84140827604281 
162 75.58628949319493 -72.6513756974137 
163 76.04195470389904 -72.45983257248622 
164 76.48911519160205 -72.2668175615391 
165 76.92793827742959 -72.07236870480641 
166 77.35859006362588 -71.87652341666822 
167 77.781235129448 -71.67931852687252 
168 78.1960363809173 -71.48079027351466 
169 78.60315488274955 -71.28097431164916 
170 79.00274965012824 -71.07990574860725 
171 79.39497754556201 -70.8776191452565 
172 79.77999315614491 -70.67414853301096 
173 80.15794868756161 -70.46952743151341 
174 80.52899388834811 -70.26378886005658 
175 80.89327595061918 -70.0569653663259 
176 81.25093948570033 -69.84908902715972 
177 81.60212646489826 -69.64019147026242 
178 81.94697618956745 -69.43030388738713 
179 82.28562526757698 -69.21945704882008 
180 82.61820758762391 -69.00768132301589 
181 82.94485431632312 -68.79500668881049 
182 83.26569393096533 -68.58146273281695 
183 83.5808521707978 -68.36707869003244 
184 83.89045209536275 -68.15188343370755 
185 84.19461409139889 -67.93590549268154 
186 84.49345588646119 -67.71917306720434 
187 84.7870925875042 -67.50171403360756 
188 85.07563670785682 -67.28355595597448 
189 85.35919819970084 -67.06472609591859 
190 85.63788449606491 -66.84525141835798 
191 85.91180055513377 -66.6251585969756 
192 86.18104887460905 -66.40447403370818 
193 86.44572957790317 -66.1832238453539 
194 86.70594040889559 -65.96143389133162 
195 86.96177682046923 -65.73912976030607 
196 87.21333199597116 -65.51633678568584 
197 87.46069689488975 -65.2930800490507 
198 87.70396031621361 -65.06938437955031 
199 87.94320893511888 -64.84527436251642 
