# TIC RA DEC 
52 306.3132867636568 80.02347249317528 
53 305.07821238940124 80.07663656128196 
54 303.82606657159425 80.12520322487609 
55 302.5578755085235 80.16905462022417 
56 301.27475419251886 80.20807878668964 
57 299.9779030545637 80.24217034436764 
58 298.6686034938687 80.27123115847677 
59 297.3482121346346 80.29517095500894 
60 296.0181541364142 80.31390792445566 
61 294.67991528129517 80.32736924961961 
62 293.3350331463466 80.3354915817412 
63 291.98508749399883 80.33822146457697 
64 290.6316898566314 80.33551566516428 
65 289.2764725589913 80.32734141530908 
66 287.92107751277007 80.3136766002327 
67 286.56714468937804 80.2945098191287 
68 285.21630076435036 80.26984039399986 
69 283.8701478382551 80.23967824000192 
70 282.53025274787774 80.20404370257717 
71 281.19813684913026 80.1629672667283 
72 279.8752666423744 80.1164892193769 
73 278.56304523910103 80.064659216733 
74 277.2628048804758 80.00753581212801 
75 275.97580050904855 79.94518591372936 
76 274.7032044830176 79.87768419540063 
77 273.44610247726627 79.80511250198907 
78 272.2054904987581 79.72755919750895 
79 270.9822730417673 79.64511850348143 
80 269.7772623209277 79.55788985718581 
81 268.5911784866446 79.46597724647664 
82 267.4246507600073 79.36948856270578 
83 266.27821938673657 79.2685349675983 
84 265.15233828734114 79.16323030907992 
85 264.0473783393709 79.05369051560919 
86 262.96363113563865 78.94003306901807 
87 261.90131314938304 78.82237648954325 
88 260.86057019837534 78.70083986010901 
89 259.8414821170611 78.57554238879118 
90 258.8440675274026 78.44660302308483 
91 257.86828871536846 78.31414006935451 
92 256.9140564015433 78.1782708985006 
93 255.98123453421613 78.03911163759881 
94 255.06964489068423 77.8967769328225 
95 254.17907153472436 77.75137973537787 
96 253.30926510018665 77.60303111270485 
97 252.45994687289982 77.45184008680586 
98 251.63081257344984 77.29791352206307 
99 250.82153598683965 77.14135600879747 
100 302.2764740268609 68.69889642443694 
101 301.6568572020828 68.72393701417471 
102 301.03381233274536 68.74677668612489 
103 300.40749600458366 68.76738358965747 
104 299.77806861260007 68.78572706083861 
105 299.14569426637405 68.80177765462402 
106 298.5105405848435 68.81550717857942 
107 297.8727785195587 68.8268887242972 
108 297.2325821414911 68.83589669776349 
109 296.5901284827879 68.84250684792691 
110 295.9455972701416 68.84669629451069 
111 295.299170736512 68.84844355380828 
112 294.65103335203037 68.84772856287657 
113 294.0013716174863 68.84453270237837 
114 293.35037376135455 68.8388388167426 
115 292.698229516584 68.83063123335852 
116 292.045129878074 68.81989578035261 
117 291.3912667176896 68.80661979844028 
118 290.7368326462091 68.79079215719969 
119 290.0820206273072 68.77240326257872 
120 289.42702373383645 68.75144506614075 
121 288.7720348686471 68.72791107136742 
122 288.1172464255712 68.70179633458815 
123 287.4628500537939 68.67309746822349 
124 286.80903637250094 68.64181263972354 
125 286.15599463446364 68.60794156443525 
126 285.5039124934296 68.57148550183491 
127 284.85297568106876 68.53244724322663 
128 284.20336780566896 68.49083110517186 
129 283.55527003697705 68.4466429119207 
130 282.9088608353621 68.39988997728 
131 282.26431577799667 68.35058109222557 
132 281.6218072433641 68.29872649688072 
133 280.98150422885755 68.24433786105433 
134 280.3435721184302 68.18742825703312 
135 279.7081724890615 68.12801213293346 
136 279.0754629133752 68.06610528232233 
137 278.4455967860965 68.00172481312657 
138 277.8187231614754 67.93488911455309 
139 277.1949865835738 67.86561781932379 
140 276.5745269884587 67.79393177241556 
141 275.95747953793983 67.71985298665496 
142 275.3439745427627 67.6434046077262 
143 274.7341373603962 67.56461087232343 
144 274.1280883127792 67.4834970658249 
145 273.52594262934514 67.40008948105877 
146 272.92781038997407 67.31441537366993 
147 272.33379648639124 67.22650291720004 
148 271.74400062653217 67.13638116543837 
149 271.15851728007414 67.0440799961496 
150 250.82153598683965 77.14135600879747 
151 251.49432989353411 76.9710495129905 
152 252.15205826746092 76.7984839694557 
153 252.7950180612609 76.62372174061139 
154 253.42351081018575 76.44682388646208 
155 254.03784122604876 76.26785016729954 
156 254.63831600022365 76.08685902943867 
157 255.22524269307974 75.90390760764271 
158 255.79892876081865 75.71905172486386 
159 256.3596806172575 75.53234592300458 
160 256.90780290506177 75.34384345841822 
161 257.44359776763815 75.15359633419695 
162 257.9673642464703 74.96165532130414 
163 258.47939774150433 74.76806998872887 
164 258.97998956635814 74.57288872626266 
165 259.4694265369961 74.37615878328494 
166 259.94799067822055 74.17792628230703 
167 260.4159588774493 73.97823628458937 
168 260.8736027047798 73.77713280181165 
169 261.32118823854285 73.57465882461528 
170 261.75897587800085 73.37085638054961 
171 262.18722026618445 73.16576655346205 
172 262.606170211122 72.95942951988295 
173 263.01606863568963 72.75188458558925 
174 263.41715256456865 72.54317021449323 
175 263.80965310366884 72.33332407649347 
176 264.1937954881681 72.12238306308318 
177 264.56979911027497 71.91038332598337 
178 264.9378775764313 71.69736030551094 
179 265.29823877454777 71.48334875979789 
180 265.6510849448063 71.26838279937328 
181 265.996612770798 71.05249591272846 
182 266.33501349586305 70.83572097399706 
183 266.6664729888755 70.61809030030409 
184 266.99117188148193 70.3996356497228 
185 267.309285672061 70.18038825054278 
186 267.62098483597555 69.96037882854553 
187 267.92643495006337 69.73963762063184 
188 268.22579681013076 69.51819439632052 
189 268.5192265513532 69.29607847670934 
190 268.80687577197415 69.0733187481489 
191 269.08889165547134 68.84994367489824 
192 269.3654170834709 68.62598132982342 
193 269.6365907677952 68.40145938209717 
194 269.9025473577295 68.17640513892808 
195 270.163417565522 67.95084553187917 
196 270.419328276849 67.72480714205807 
197 270.67040266712826 67.49831620981031 
198 270.9167603093026 67.27139863581215 
199 271.15851728007414 67.0440799961496 
