# TIC RA DEC 
157 131.91384629341454 -73.41741941639704 
158 131.47590698312544 -73.23172909049319 
159 131.04560664180042 -73.04468718947642 
160 130.62280752176562 -72.85632515491547 
161 130.20737245876833 -72.66667409239554 
162 129.79916502745314 -72.47576476789702 
163 129.39804972574464 -72.2836276063688 
164 129.00389208102982 -72.09029269030533 
165 128.6165588621394 -71.89578976143865 
166 128.2359181599096 -71.70014822120619 
167 127.86183946445144 -71.50339713260782 
168 127.49419383066859 -71.3055652239947 
169 127.13285392874987 -71.10668089216338 
170 126.77769412278937 -70.90677220663297 
171 126.42859054532421 -70.7058669144333 
172 126.08542114955777 -70.50399244528165 
173 125.74806576426325 -70.30117591717658 
174 125.41640613274365 -70.09744414230748 
175 125.09032594914247 -69.89282363322349 
176 124.76971089375533 -69.68734060907758 
177 124.45444863921281 -69.48102100235126 
178 124.14442886933833 -69.27389046557764 
179 123.83954331897262 -69.06597437728385 
180 123.5396857201717 -68.85729785027355 
181 123.24475187432382 -68.64788573636363 
182 122.95463959127555 -68.4377626348307 
183 122.6692487114278 -68.22695289816853 
184 122.38848109379643 -68.01548063858978 
185 122.11224057797811 -67.8033697358731 
186 121.84043302071845 -67.59064384076372 
187 121.57296622546099 -67.37732638402476 
188 121.3097499357623 -67.16344058195779 
189 121.05069583881311 -66.94900944022783 
190 120.79571749807019 -66.73405576290882 
191 120.54473036606248 -66.51860215491715 
192 120.2976517203136 -66.30267103077985 
193 120.05440068486895 -66.08628461483153 
194 119.81489814553662 -65.86946495193696 
195 119.57906673493882 -65.65223391134026 
196 119.34683085114143 -65.43461318486372 
197 119.11811653154002 -65.21662430384389 
198 118.8928515219392 -64.99828862997455 
199 118.67096515408149 -64.77962737255113 
