# TIC RA DEC 
115 33.41766183395711 -5.8005308483487354 
116 33.644006581359385 -5.729065702698266 
117 33.87080265148057 -5.657347545286333 
118 34.09803617653469 -5.585381453938652 
119 34.325693404199335 -5.513172509516944 
120 34.55376067260216 -5.440725803703361 
121 34.782224408820575 -5.368046438295847 
122 35.01107110692667 -5.295139531998377 
123 35.24028732820807 -5.222010219099222 
124 35.469859670379606 -5.148663659672358 
125 35.699774776673515 -5.0751050350152065 
126 35.9300193085811 -5.001339556670086 
127 36.16057994381847 -4.92737246606896 
128 36.391443355109416 -4.853209041509928 
129 36.62259621204428 -4.778854596394216 
130 36.85402517121202 -4.704314481923717 
131 37.085716858593 -4.629594092949339 
132 37.3176578700796 -4.554698866820029 
133 37.54983475394272 -4.4796342894607095 
134 37.782234027159916 -4.404405887893729 
135 38.01484214766315 -4.329019240578868 
136 38.24764551857125 -4.25347997503053 
137 38.48063049476097 -4.177793764259179 
138 38.713783367398925 -4.101966332577213 
139 38.947090365083234 -4.026003454686784 
140 39.180537668338495 -3.9499109486728194 
141 39.41411139071677 -3.8736946839609945 
142 39.647797592787114 -3.797360574776404 
143 39.881582285735014 -3.7209145780192174 
144 40.11545142923228 -3.6443626941203737 
145 40.349390932748285 -3.5677109669005587 
146 40.58338667732048 -3.4909654718982943 
147 40.81742449667407 -3.4141323278388103 
148 41.051490210733405 -3.3372176769073163 
149 41.28556960727706 -3.2602276977563243 
150 45.061299027788145 -14.386985449963266 
151 44.985391048011785 -14.17199181860894 
152 44.909384129881765 -13.956260560071806 
153 44.833282530772586 -13.739807750626452 
154 44.75709040035115 -13.522649359773824 
155 44.6808117731278 -13.304801217866492 
156 44.60445057673698 -13.086279037476858 
157 44.528010627053135 -12.867098389172586 
158 44.45149563106353 -12.64727470373312 
159 44.37490918752186 -12.426823266396548 
160 44.29825479420637 -12.205759234465724 
161 44.22153584616843 -11.984097622834092 
162 44.14475564138154 -11.76185331567847 
163 44.067917384834615 -11.539041072706413 
164 43.99102419376335 -11.315675539654235 
165 43.9140790986422 -11.091771243078592 
166 43.837085053738825 -10.867342620739601 
167 43.7600449396825 -10.642404022732139 
168 43.68296156500478 -10.416969708270758 
169 43.605837679225125 -10.191053886995263 
170 43.528675969032115 -9.964670695515036 
171 43.45147907126059 -9.73783423918913 
172 43.37424957326157 -9.51055858513763 
173 43.296990022722774 -9.282857793174308 
174 43.2197029250333 -9.054745896479655 
175 43.14239075406442 -8.826236937097399 
176 43.065055958770934 -8.59734498614929 
177 42.987700957548306 -8.368084111230846 
178 42.9103281525529 -8.138468429883101 
179 42.83293992945746 -7.90851210153291 
180 42.7555386594143 -7.678229328283666 
181 42.67812670362209 -7.447634367971436 
182 42.600706417830516 -7.216741548663315 
183 42.52328015219111 -6.985565260933182 
184 42.44585025388235 -6.754119963315203 
185 42.36841907190941 -6.522420201747853 
186 42.29098895490879 -6.2904805915414785 
187 42.213562253289 -6.058315821793671 
188 42.13614132298284 -5.825940674414154 
189 42.05872852253298 -5.593370000265631 
190 41.98132621533407 -5.360618729260804 
191 41.90393676972196 -5.127701869504187 
192 41.82656255810447 -4.894634496737659 
193 41.749205957105495 -4.661431751123043 
194 41.67186934705086 -4.428108847224309 
195 41.59455511105621 -4.194681039860604 
196 41.51726563343927 -3.961163649324943 
197 41.44000330068299 -3.727572026604867 
198 41.36277049723754 -3.49392156926023 
199 41.28556960727706 -3.2602276977563243 
