# TIC RA DEC 
66 106.44401685980273 -56.59227802970429 
67 106.15997569127478 -56.41617256570663 
68 105.87869881658676 -56.23969705919082 
69 105.60016267234535 -56.06287444128001 
70 105.32434353494388 -55.8857276310009 
71 105.0512175671692 -55.70827951140545 
72 104.78076082593181 -55.53055294346258 
73 104.51294928325589 -55.352570766667995 
74 104.2477588461907 -55.17435580004822 
75 103.98516537625915 -54.99593084285604 
76 103.72514470876807 -54.817318674426915 
77 103.46767266020605 -54.63854206890949 
78 103.21272505588045 -54.4596237835722 
79 102.96027774029203 -54.280586568102564 
80 102.71030659050896 -54.101453170085705 
81 102.46278753171873 -53.92224633675826 
82 102.21769655415639 -53.74298881328641 
83 101.97500972059187 -53.563703354855036 
84 101.73470318523816 -53.38441271993306 
85 101.49675319860705 -53.20513968557575 
86 101.26113612634245 -53.025907038284316 
87 101.02782845551677 -52.8467375852137 
88 100.796806809455 -52.667654148975004 
89 100.56804795370358 -52.488679577841054 
90 100.34152880590801 -52.30983674799216 
91 100.11722645163091 -52.131148550968234 
92 99.89511814116727 -51.95263792067227 
93 99.67518130839916 -51.77432781149381 
94 99.45739357773844 -51.59624119924404 
95 99.2417327624887 -51.41840110304546 
96 99.02817688360786 -51.24083055535318 
97 98.81670416577795 -51.063552626889866 
98 98.60729305253795 -50.886590400279694 
99 98.39992220505061 -50.70996698540525 
100 90.54096728090477 -66.37531809453648 
101 90.26599383735523 -66.1556693474696 
102 89.99577264753495 -65.93556097436094 
103 89.73020009119455 -65.71502012314726 
104 89.46917505037231 -65.49407359130042 
105 89.2125988513152 -65.27274783265611 
106 88.96037522040383 -65.05106897450644 
107 88.71241022206836 -64.82906280531408 
108 88.46861222474062 -64.60675480594911 
109 88.22889182368353 -64.38417011851803 
110 87.99316182273273 -64.1613335954597 
111 87.76133715264727 -63.93826976296695 
112 87.5333348466786 -63.715002858786924 
113 87.3090739749929 -63.49155681586338 
114 87.08847560675825 -63.26795528045477 
115 86.87146275864768 -63.044221612028686 
116 86.65796035688966 -62.82037889938742 
117 86.44789517771339 -62.596449948429346 
118 86.24119581467257 -62.37245730293119 
119 86.03779263386882 -62.148423249099885 
120 85.83761773059011 -61.92436982088619 
121 85.64060488903561 -61.70031880827273 
122 85.44668954227446 -61.476291764891705 
123 85.25580872593082 -61.252310006116566 
124 85.06790106002276 -61.02839464400713 
125 84.88290669035109 -60.80456656700662 
126 84.70076726413491 -60.580846464609905 
127 84.52142589461953 -60.35725483646551 
128 84.34482712409948 -60.13381199819563 
129 84.17091688967218 -59.91053808990175 
130 83.9996424967125 -59.68745309486257 
131 83.83095258804016 -59.46457685145934 
132 83.66479710059298 -59.24192904552505 
133 83.5011272571237 -59.01952925340002 
134 83.33989551437078 -58.797396919655405 
135 83.18105555578866 -58.57555140043868 
136 83.02456225178399 -58.354011957214475 
137 82.87037163538109 -58.132797772687056 
138 82.71844087824432 -57.91192796660385 
139 82.56872826750173 -57.691421612136914 
140 82.42119317780038 -57.47129774375883 
141 82.27579604587983 -57.2515753679953 
142 82.13249835445781 -57.03227348867113 
143 81.99126259749644 -56.81341110051673 
144 81.85205227197449 -56.59500722586063 
145 81.71483184350262 -56.37708090669966 
146 81.57956673031734 -56.15965122653529 
147 81.44622328323001 -55.94273732468685 
148 81.3147687645402 -55.726358407865916 
149 81.18517131846133 -55.51053374536267 
150 98.39992220505061 -50.70996698540525 
151 98.10108655772349 -50.82185303705502 
152 97.79994053965167 -50.933516886843734 
153 97.49648563404821 -51.044933765226894 
154 97.19072373381901 -51.156079007803186 
155 96.88265715073638 -51.26692808019762 
156 96.57228863279188 -51.37745657811661 
157 96.25962137827958 -51.4876402397122 
158 95.94465905327507 -51.59745494731963 
159 95.62740580914245 -51.70687672928361 
160 95.30786629431232 -51.81588178682111 
161 94.98604567928736 -51.924446468197594 
162 94.66194966655037 -52.032547306880524 
163 94.33558451350929 -52.140161005704506 
164 94.0069570507595 -52.247264439620835 
165 93.67607469743348 -52.35383467571231 
166 93.34294548199372 -52.459848966349156 
167 93.00757806050527 -52.565284754427644 
168 92.66998173451657 -52.670119682400774 
169 92.33016647017146 -52.77433159353624 
170 91.98814291744102 -52.87789852825007 
171 91.64392242647016 -52.98079874627886 
172 91.2975170677868 -53.083010710470894 
173 90.94893964873565 -53.18451310536937 
174 90.59820373161688 -53.28528483367268 
175 90.24532365050948 -53.38530502848514 
176 89.89031452829502 -53.484553042778145 
177 89.53319229253266 -53.58300847446125 
178 89.17397369133084 -53.68065115455312 
179 88.81267630863432 -53.777461163929054 
180 88.44931857798552 -53.87341882419872 
181 88.08391979733713 -53.968504721112225 
182 87.71650014089437 -54.06269969350002 
183 87.34708067268905 -54.15598485312512 
184 86.97568335680482 -54.24834157956771 
185 86.60233106919613 -54.33975153548318 
186 86.22704760591894 -54.43019666415037 
187 85.84985769421678 -54.51965920809579 
188 85.47078699739747 -54.60812170177251 
189 85.08986212326258 -54.69556698724736 
190 84.7071106314647 -54.781978226047876 
191 84.32256103586384 -54.86733889749033 
192 83.93624280891267 -54.95163280949443 
193 83.54818638385508 -55.03484410558318 
194 83.15842315935592 -55.11695728089104 
195 82.76698549544686 -55.19795717838757 
196 82.3739067164777 -55.27782900661025 
197 81.97922110739941 -55.35655834335595 
198 81.58296390873943 -55.43413114064245 
199 81.18517131846133 -55.51053374536267 
