# TIC RA DEC 
126 337.80415263684057 68.88515440300931 
127 337.6581630493038 68.65055107658092 
128 337.5154541932309 68.4162294679117 
129 337.3759230860115 68.1822086439394 
130 337.2394710059261 67.94850748510154 
131 337.1060032717857 67.71514468180159 
132 336.9754290563103 67.48213876033141 
133 336.84766119066745 67.249508080072 
134 336.7226160014839 67.01727086245309 
135 336.6002131427962 66.78544519847117 
136 336.4803754423 66.55404906361916 
137 336.363028755384 66.32310033164727 
138 336.24810182283824 66.09261678090128 
139 336.13552615017306 65.86261612413645 
140 336.02523587931006 65.63311601440363 
141 335.91716766781025 65.40413405150426 
142 335.81126059256627 65.17568782118603 
143 335.70745603174055 64.94779488554433 
144 335.6056975752859 64.7204728147456 
145 335.5059309269762 64.49373919419635 
146 335.4081038231173 64.2676116543598 
147 335.3121659407494 64.0421078717292 
148 335.2180688229184 63.817245594533006 
149 335.1257658074989 63.59304266858752 
150 309.46640589585115 63.522157181540635 
151 309.95018084818423 63.56298648161229 
152 310.4369358013775 63.602512206405706 
153 310.9266057003949 63.6407037291834 
154 311.41912348593763 63.67753109591679 
155 311.91442007996585 63.71296502284895 
156 312.4124244439862 63.74697694446061 
157 312.91306355389713 63.77953899733692 
158 313.4162624506667 63.810624056663066 
159 313.92194426401795 63.84020574992251 
160 314.4300302272106 63.868258460514554 
161 314.9404397289699 63.89475735594432 
162 315.4530903253205 63.919678382213 
163 315.9678978196313 63.942998306811674 
164 316.4847762682753 63.96469470113403 
165 317.0036380602535 63.98474597623612 
166 317.5243939503926 64.0031313788996 
167 318.04695313839085 64.01983102011772 
168 318.5712233050622 64.0348258656409 
169 319.0971107106046 64.0480977728524 
170 319.6245202297929 64.05962947243256 
171 320.1533554609582 64.06940460710727 
172 320.6835187715079 64.07740771373557 
173 321.214911413075 64.08362426076812 
174 321.74743357002933 64.0880406246818 
175 322.28098448456547 64.09064412975239 
176 322.81546252227787 64.09142303207982 
177 323.35076527032703 64.09036652866192 
178 323.88678965130475 64.08746477876535 
179 324.42343200060884 64.0827088878394 
180 324.96058818612164 64.0760909288264 
181 325.49815369589896 64.06760392974947 
182 326.0360237546311 64.05724188731918 
183 326.5740934283091 64.04499976706904 
184 327.11225772817886 64.03087350054476 
185 327.6504117153276 64.01485998101592 
186 328.1884506149742 63.99695706881916 
187 328.72626992738 63.97716359283813 
188 329.2637655227462 63.95547933169469 
189 329.80083376758984 63.931905033352805 
190 330.3373716067166 63.90644237917001 
191 330.8732766913815 63.87909400775889 
192 331.40844746837126 63.84986348927594 
193 331.94278328931375 63.818755328318574 
194 332.47618450342236 63.785774945376644 
195 333.0085525594972 63.75092867446711 
196 333.5397900976941 63.714223748568976 
197 334.0698010445646 63.67566829456952 
198 334.5984906960699 63.63527131188044 
199 335.1257658074989 63.59304266858752 
