# TIC RA DEC 
85 207.64075317739858 -4.985828204163115 
86 207.8556650721607 -5.065417629020644 
87 208.070169887526 -5.14460363378302 
88 208.28425393560704 -5.223378601089936 
89 208.4979035032018 -5.30173497031214 
90 208.71110485572777 -5.37966524045792 
91 208.92384424354285 -5.457161980641592 
92 209.136107916842 -5.534217865295753 
93 209.34788212493703 -5.6108256549212365 
94 209.55915313793417 -5.686978246546129 
95 209.76990724943437 -5.762668661180938 
96 209.98013079814112 -5.8378900855692235 
97 210.1898101731293 -5.912635863908269 
98 210.39893184210456 -5.986899550098973 
99 210.60748235500947 -6.060674890905009 
100 204.38830912760048 8.873437781023112 
101 204.61878614978536 8.780154802937757 
102 204.8491295183163 8.68674211022997 
103 205.0793256110849 8.593207324266363 
104 205.30936085384 8.499558099429876 
105 205.53922172739027 8.4058021116975 
106 205.76889478409473 8.31194704847543 
107 205.99836664235318 8.218000613564666 
108 206.22762399645708 8.12397051983987 
109 206.45665362730563 8.029864482580104 
110 206.68544239238744 7.935690224652491 
111 206.9139772498051 7.841455461834039 
112 207.14224524307247 7.747167910483904 
113 207.3702335177524 7.652835277215036 
114 207.59792930466648 7.55846526653347 
115 207.82531994646203 7.464065565514147 
116 208.05239286967804 7.369643856883914 
117 208.27913560752276 7.275207805759398 
118 208.50553577513375 7.1807650706052835 
119 208.7315810891018 7.08632329177603 
120 208.9572593464607 6.99189010035647 
121 209.18255842275164 6.897473117337671 
122 209.40746627466433 6.803079950620583 
123 209.63197092117807 6.708718202488058 
124 209.85606044802455 6.614395465691227 
125 210.0797229873246 6.520119331555271 
126 210.3029467162317 6.425897388878889 
127 210.52571984191604 6.331737229411857 
128 210.74803059753262 6.23764644807811 
129 210.96986722208416 6.143632650880006 
130 211.1912179571315 6.049703454791081 
131 211.41207102828173 5.955866494894251 
132 211.63241463061874 5.862129429642685 
133 211.85223694138875 5.7684999333282025 
134 212.07152605784816 5.674985723791577 
135 212.2902700397598 5.5815945409190135 
136 212.50845686537514 5.488334165864205 
137 212.72607441844363 5.3952124256719785 
138 212.9431104888939 5.302237191549605 
139 213.15955277184742 5.209416377981452 
140 213.37538883059875 5.116757958683795 
141 213.59060610876247 5.024269959627712 
142 213.80519191944262 4.931960462831443 
143 214.0191334324032 4.839837611100524 
144 214.23241767752808 4.747909605214607 
145 214.44503154543548 4.656184702477161 
146 214.65696177334473 4.564671222138942 
147 214.86819495294898 4.473377540619374 
148 215.0787175421331 4.382312084980607 
149 215.28851586097792 4.291483333716659 
150 210.60748235500947 -6.060674890905009 
151 210.70188430962065 -5.862020447963129 
152 210.79637768823287 -5.662606316143321 
153 210.89095907403288 -5.462446549766313 
154 210.98562513882587 -5.261555442381663 
155 211.0803726321142 -5.059947480303966 
156 211.17519838416524 -4.857637330605647 
157 211.27009930024755 -4.654639811308872 
158 211.36507236209658 -4.45096987881907 
159 211.46011461376762 -4.246642585882606 
160 211.5552231670302 -4.041673081231067 
161 211.65039519709484 -3.836076590548696 
162 211.7456279260371 -3.6298683776670586 
163 211.84091863520902 -3.4230637606079557 
164 211.93626464888098 -3.215678076391041 
165 212.0316633336394 -3.0077266761836507 
166 212.1271120927768 -2.7992249127928703 
167 212.22260836344853 -2.590188133892744 
168 212.31814960948304 -2.380631669513006 
169 212.41373332204913 -2.170570832536275 
170 212.50935700700157 -1.9600209003057116 
171 212.60501818719584 -1.7489971193840532 
172 212.70071439654174 -1.5375146986127628 
173 212.79644317612556 -1.3255888059328034 
174 212.89220207091046 -1.1132345664886085 
175 212.98798862525737 -0.9004670597282861 
176 213.0838003819625 -0.6873013211929534 
177 213.17963487172042 -0.47375233343765066 
178 213.2754896222103 -0.25983504004036967 
179 213.37136214656033 -0.045564335678108005 
180 213.46724993743445 0.1690449360651414 
181 213.56315047902365 0.38397796664342426 
182 213.65906122925608 0.599219997433641 
183 213.75497962793048 0.8147563078594923 
184 213.85090308964172 1.0305722189001594 
185 213.94682900416166 1.2466530893141456 
186 214.04275473574572 1.4629843132124387 
187 214.1386776194848 1.6795513202017576 
188 214.23459496032675 1.8963395732161963 
189 214.33050403009804 2.1133345679970525 
190 214.42640207337774 2.330521826229187 
191 214.52228629852183 2.5478868999747823 
192 214.618153880167 2.7654153675305353 
193 214.71400195738104 2.9830928327089685 
194 214.8098276326744 3.200904923616194 
195 214.9056279690977 3.418837292647016 
196 215.00139999690026 3.6368756111785405 
197 215.09714069594128 3.8550055779797208 
198 215.1928470171595 4.073212906191361 
199 215.28851586097792 4.291483333716659 
