# TIC RA DEC 
78 75.00694965320461 -55.38546911938334 
79 74.74271743008711 -55.56496835592071 
80 74.47585575911003 -55.74423217115765 
81 74.2063398648332 -55.923237823869435 
82 73.93414501274238 -56.10196253908008 
83 73.65924655259714 -56.280383531293985 
84 73.38161990509825 -56.458477970147634 
85 73.10124061220887 -56.63622300866576 
86 72.81808433793702 -56.81359576280659 
87 72.5321268971265 -56.99057331761701 
88 72.24334428096229 -57.16713272909618 
89 71.95171267365473 -57.343251018405056 
90 71.65720848664057 -57.51890517997381 
91 71.35980836778397 -57.69407216965492 
92 71.05948925252453 -57.86872892434211 
93 70.75622836247835 -58.04285234213761 
94 70.45000325294126 -58.21641929826254 
95 70.14079184379881 -58.3894066475191 
96 69.8285724385369 -58.561791219092015 
97 69.5133237580493 -58.73354982128864 
98 69.19502498605995 -58.904659252325374 
99 68.87365578689608 -59.0750962941647 
100 98.53900397977426 -54.95461440560553 
101 98.41737588781055 -55.16989914591384 
102 98.29401809583688 -55.38579094778598 
103 98.16890148355122 -55.60227051927891 
104 98.0419961089542 -55.81931867096279 
105 97.9132711839074 -56.03691631514202 
106 97.78269506344601 -56.25504443737069 
107 97.65023521625449 -56.47368410314138 
108 97.51585821208712 -56.692816431013156 
109 97.37952969225543 -56.91242259661389 
110 97.24121435755455 -57.13248380294036 
111 97.10087593702485 -57.35298128509154 
112 96.95847717378257 -57.573896282534044 
113 96.81397979348226 -57.79521004182849 
114 96.66734449043275 -58.0169037865844 
115 96.51853090080935 -58.23895870969008 
116 96.36749757065209 -58.46135597313497 
117 96.21420193589415 -58.684076685669474 
118 96.05860030567058 -58.90710187447683 
119 95.9006478228903 -59.1304124944913 
120 95.74029843245312 -59.353989422836555 
121 95.57750487828187 -59.57781340484046 
122 95.41221864322958 -59.801865093597634 
123 95.24438994129521 -60.02612500188242 
124 95.07396767409165 -60.250573511660875 
125 94.90089941636785 -60.475190835666915 
126 94.72513135364987 -60.69995705396617 
127 94.54660828349995 -60.924852048515746 
128 94.36527355539798 -61.149855533501416 
129 94.18106904055976 -61.37494703693331 
130 93.99393510582125 -61.60010587522631 
131 93.80381056549379 -61.8253111603734 
132 93.6106326443084 -62.05054178857502 
133 93.41433693472501 -62.2757764361031 
134 93.21485736571907 -62.50099353653487 
135 93.01212615150712 -62.72617128680244 
136 92.80607374417244 -62.95128764585726 
137 92.59662880462733 -63.17632030427736 
138 92.38371813742039 -63.40124670684192 
139 92.1672666572706 -63.626044025752904 
140 91.94719733591685 -63.850689161959075 
141 91.72343115176893 -64.0751587408346 
142 91.49588704093902 -64.29942910406847 
143 91.26448184393786 -64.52347630690757 
144 91.0291302572442 -64.7472761048431 
145 90.78974477046452 -64.97080396463255 
146 90.54623561786367 -65.19403504980522 
147 90.29851072707494 -65.41694420162484 
148 90.04647565149492 -65.63950596316305 
149 89.79003352265059 -65.86169455178958 
150 68.87365578689608 -59.0750962941647 
151 69.19263211586275 -59.23241272277741 
152 69.5156164908934 -59.38946402913477 
153 69.8426461774037 -59.54621871692455 
154 70.17375851816577 -59.702645184483316 
155 70.50899089418982 -59.85871172063954 
156 70.84838066930777 -60.014386493588276 
157 71.19196515526939 -60.169637552080616 
158 71.53978153415102 -60.324432806458006 
159 71.89186682175753 -60.47874003257603 
160 72.24825778660751 -60.6325268552414 
161 72.6089908983598 -60.78576074849404 
162 72.97410224970355 -60.938409024873025 
163 73.34362750653767 -61.090438840390334 
164 73.71760179572105 -61.24181717205175 
165 74.09605965959297 -61.39251082937469 
166 74.47903495496817 -61.54248644199813 
167 74.8665607888298 -61.69171046658368 
168 75.25866940893513 -61.84014917554022 
169 75.65539211649025 -61.98776865838249 
170 76.0567591936075 -62.134534831650974 
171 76.46279977950637 -62.280413428806746 
172 76.87354178158209 -62.425370007916435 
173 77.28901177191416 -62.569369955321505 
174 77.70923488846476 -62.71237849358258 
175 78.13423472985339 -62.854360688954486 
176 78.56403321123716 -62.995281445500105 
177 78.99865050136182 -63.13510553447245 
178 79.43810487908034 -63.27379759302695 
179 79.88241262152532 -63.41132213806959 
180 80.33158789432183 -63.547643582832976 
181 80.78564260633908 -63.682726241664156 
182 81.24458633476976 -63.81653436392195 
183 81.70842615811073 -63.94903213403939 
184 82.17716656628347 -64.0801837029934 
185 82.65080931993242 -64.20995320181194 
186 83.12935333663435 -64.33830476677066 
187 83.61279457305801 -64.46520256429851 
188 84.10112587782918 -64.59061080582836 
189 84.59433691905815 -64.71449379200259 
190 85.09241401891545 -64.8368159221727 
191 85.59534006442324 -64.95754173353436 
192 86.10309438832671 -65.07663592927145 
193 86.61565264466735 -65.19406340414376 
194 87.13298672874872 -65.30978928855282 
195 87.65506464356974 -65.42377896942322 
196 88.18185041599452 -65.53599813121798 
197 88.713304001869 -65.64641279196478 
198 89.24938118947809 -65.75498933538346 
199 89.79003352265059 -65.86169455178958 
