# TIC RA DEC 
75 303.3515800457997 65.44789078540512 
76 303.7509930815976 65.61161838915741 
77 304.15454525682054 65.77410983318875 
78 304.562250404407 65.93534135401936 
79 304.97412037899005 66.09528931240922 
80 305.3901649871685 66.2539302030588 
81 305.8103918333198 66.41124067616833 
82 306.23480624497205 66.56719754886034 
83 306.6634111443122 66.72177782428763 
84 307.0962069570142 66.87495870676804 
85 307.53319146183776 67.02671762453052 
86 307.9743597012453 67.17703224595232 
87 308.41970387428194 67.32588049888719 
88 308.86921320840406 67.47324059303813 
89 309.3228738443981 67.61909104164314 
90 309.78066873388013 67.76341068281641 
91 310.24257753911564 67.90617870172622 
92 310.7085764848622 68.04737465824564 
93 311.1786383145564 68.18697850567588 
94 311.65273211831675 68.3249706224803 
95 312.1308233034542 68.46133183189758 
96 312.6128734623542 68.59604343197711 
97 313.0988402932199 68.7290872217907 
98 313.58867749310383 68.86044553098712 
99 314.0823347572382 68.99010124149329 
100 270.96714834729914 66.53673553347318 
101 271.14718380063107 66.7721135050928 
102 271.3306741415712 67.00726460735598 
103 271.51771119118274 67.24216756864537 
104 271.70838986674937 67.47680092394968 
105 271.9028083034418 67.71114300849676 
106 272.10106800396545 67.94517196516581 
107 272.3032739263925 68.1788657143171 
108 272.5095346812323 68.4122019811387 
109 272.71996261856884 68.64515825443931 
110 272.9346740182404 68.87771180372707 
111 273.15378923718157 69.10983966570953 
112 273.37743285443366 69.34151862253604 
113 273.6057338713656 69.57272521317994 
114 273.83882584962805 69.8034356956052 
115 274.07684713691594 70.03362606498376 
116 274.3199410113769 70.26327200831497 
117 274.5682559173176 70.49234891757867 
118 274.8219456428184 70.72083185542338 
119 275.08116953898667 70.94869554399922 
120 275.34609274312413 71.17591434989454 
121 275.61688639489 71.40246225783093 
122 275.8937278719915 71.62831285147101 
123 276.17680103347743 71.85343929283945 
124 276.46629646843786 72.0778142989097 
125 276.7624117296806 72.30141010273947 
126 277.06535163468845 72.52419845162392 
127 277.3753284731496 72.74615054067795 
128 277.6925623528632 72.9672370271589 
129 278.01728139428815 73.18742794722228 
130 278.34972210377566 73.40669273544987 
131 278.69012957543623 73.6250001390554 
132 279.0387578348402 73.84231821170593 
133 279.3958701022495 74.05861425816562 
134 279.7617391183999 74.27385481127195 
135 280.1366473809128 74.4880055604017 
136 280.5208874891111 74.70103133678958 
137 280.9147623627143 74.91289603532245 
138 281.31858558101067 75.12356259885951 
139 281.7326816049987 75.3329929481813 
140 282.1573860260302 75.5411479312956 
141 282.5930458054225 75.74798727509909 
142 283.04001949115946 75.95346953479971 
143 283.49867738925076 76.15755203430217 
144 283.9694016968298 76.36019080418139 
145 284.4525866375528 76.56134053547564 
146 284.9486385159227 76.7609545182588 
147 285.4579757112603 76.95898457826941 
148 285.9810286344897 77.15538102328851 
149 286.5182396152971 77.35009259006769 
150 314.0823347572382 68.99010124149329 
151 313.7731563500678 69.17951480540793 
152 313.45698790346336 69.36892258418075 
153 313.1336618927325 69.55828708149248 
154 312.8030056852657 69.74757010440437 
155 312.4648414191697 69.93673273282347 
156 312.1189858573123 70.12573528861752 
157 311.76525031749026 70.314537299342 
158 311.40344050626334 70.50309746525016 
159 311.0333564565612 70.69137362002685 
160 310.6547924186403 70.87932269245835 
161 310.2675367961773 71.0669006654582 
162 309.8713720530001 71.25406253460467 
163 309.4660746731401 71.44076226435405 
164 309.0514150766705 71.62695274327932 
165 308.6271576674172 71.81258573768451 
166 308.19306078937996 71.9976118448539 
167 307.7488767102826 72.18198044390857 
168 307.29435173194884 72.36563964739929 
169 306.82922622516196 72.54853625094484 
170 306.3532347339119 72.73061568244503 
171 305.86610612126856 72.91182195119379 
172 305.3675637402046 73.09209759626633 
173 304.85732565980265 73.27138363537551 
174 304.33510493041985 73.44961951359052 
175 303.8006099066726 73.62674305284459 
176 303.2535446353045 73.80269040294935 
177 302.69360927929785 73.97739599184057 
178 302.12050063222904 74.15079247872512 
179 301.5339127407703 74.32281071277886 
180 300.9335374996487 74.49337968416022 
181 300.3190654952699 74.662426493643 
182 299.6901867845504 74.82987631019417 
183 299.04659188311194 74.99565234392101 
184 298.38797282414737 75.1596758205837 
185 297.7140243023933 75.32186595759006 
186 297.0244450406254 75.48213996093264 
187 296.3189391487717 75.64041301111448 
188 295.59721770276843 75.79659826931238 
189 294.85900047918966 75.9506068974468 
190 294.10401774243275 76.10234807375892 
191 293.33201228606197 76.25172903933618 
192 292.54274152328594 76.39865514001657 
193 291.7359798393002 76.54302990594225 
194 290.91152095221406 76.68475511890469 
195 290.06918050879233 76.8237309156552 
196 289.2087988563908 76.95985592308732 
197 288.33024375710073 77.09302736723639 
198 287.4334134577668 77.22314126759089 
199 286.5182396152971 77.35009259006769 
