# TIC RA DEC 
145 19.452484059802842 75.2315775627826 
146 20.097368748521326 75.41505000850078 
147 20.758465540225387 75.59677485460006 
148 21.43619333378743 75.77666941916019 
149 22.13097286704343 75.95464853221118 
150 43.48054633671472 66.30053862186068 
151 43.232669377289106 66.5046249755468 
152 42.97987804368789 66.70898990878372 
153 42.722048377643866 66.91360411578783 
154 42.45905229637834 67.1184379834669 
155 42.1907574541489 67.32346156791813 
156 41.9170271105662 67.52864456078123 
157 41.637719978087674 67.73395626993126 
158 41.35269009648692 67.93936557299222 
159 41.06178667106192 68.14484089857578 
160 40.76485393969983 68.35035017967226 
161 40.46173101250752 68.55586082696132 
162 40.15225172731553 68.76133968618524 
163 39.83624447847715 68.96675301399797 
164 39.51353209109815 69.17206641628772 
165 39.18393163873054 69.37724482855984 
166 38.84725430212687 69.58225246319705 
167 38.50330519581772 69.78705277968852 
168 38.151883229521374 69.99160842884893 
169 37.79278095074917 70.19588121117984 
170 37.42578437449183 70.39983204416916 
171 37.050672856666644 70.60342090074448 
172 36.667218940659886 70.80660676859041 
173 36.275188219469214 71.00934760160284 
174 35.87433919871046 71.2116002743776 
175 35.464423171725855 71.41332053341047 
176 35.04518413808852 71.61446292770788 
177 34.61635866130912 71.81498078369127 
178 34.17767581100067 72.0148261364639 
179 33.72885709353094 72.21394967849811 
180 33.26961639987334 72.41230070927341 
181 32.79966000901668 72.60982706641506 
182 32.31868655279539 72.80647509328176 
183 31.82638709700226 73.00218955862391 
184 31.322445186058616 73.19691361599408 
185 30.806536975848434 73.39058873680341 
186 30.278331387252113 73.58315465701283 
187 29.7374903154481 73.77454932158184 
188 29.183668926576388 73.96470881402216 
189 28.616515947398753 74.15356732379026 
190 28.03567411914948 74.34105706672659 
191 27.44078065864289 74.52710824447371 
192 26.831467839120283 74.71164898937585 
193 26.20736367585988 74.8946053070306 
194 25.568092678403335 75.0759010438746 
195 24.91327677420517 75.25545782733859 
196 24.242536314539475 75.43319503474348 
197 23.555491233263382 75.60902975947644 
198 22.851762357786935 75.78287677780442 
199 22.13097286704343 75.95464853221118 
