# TIC RA DEC 
56 126.3770568485595 -62.489038032207574 
57 125.92560295173091 -62.41209531374719 
58 125.47498254247778 -62.33362792661316 
59 125.02526962443713 -62.253637111566185 
60 124.57653678005948 -62.17212481752593 
61 124.1288551066787 -62.08909369927171 
62 123.68229423241515 -62.00454709260324 
63 123.23692220895316 -61.91848902550653 
64 122.79280556003297 -61.83092418445877 
65 122.35000918426368 -61.741857924084314 
66 121.90859637432537 -61.65129624291971 
67 121.46862877441254 -61.55924577822568 
68 121.03016638222796 -61.46571378771051 
69 120.59326750704389 -61.37070814576159 
70 120.15798878041694 -61.27423732367251 
71 119.72438514437535 -61.17631037751061 
72 119.29250984408169 -61.07693693525626 
73 118.86241440243852 -60.97612719113845 
74 118.43414867211423 -60.87389187362526 
75 118.00776077622206 -60.77024225304856 
76 117.5832971571256 -60.66519011186964 
77 117.16080255190673 -60.558747741933196 
78 116.74032003866702 -60.45092791600645 
79 116.32189099600257 -60.34174389315129 
80 115.9055551594812 -60.231209387459145 
81 115.49135060810741 -60.119338564684384 
82 115.07931380560653 -60.006146017380594 
83 114.6694795732608 -59.8916467695852 
84 114.2618811647976 -59.77585623847941 
85 113.85655023440458 -59.658790242968315 
86 113.45351689077893 -59.54046497514888 
87 113.0528097068202 -59.42089699192405 
88 112.65445573849176 -59.30010320349124 
89 112.25848055806773 -59.17810085527487 
90 111.86490826546553 -59.054907521434245 
91 111.47376153422556 -58.93054108097556 
92 111.08506160662826 -58.8050197214755 
93 110.698828355201 -58.67836190742002 
94 110.3150802864589 -58.55058638048543 
95 109.93383456819342 -58.42171214808625 
96 109.55510706997283 -58.291758464043376 
97 109.17891238844535 -58.16074481838775 
98 108.80526386427422 -58.02869093369465 
99 108.43417362671124 -57.89561674384813 
100 120.19763956898953 -73.77165752629384 
101 119.45082105244641 -73.68554781023954 
102 118.70925217863915 -73.59654118893269 
103 117.97316552983992 -73.50466035600749 
104 117.24278091259043 -73.4099297168422 
105 116.51830525824447 -73.31237529404521 
106 115.7999326680602 -73.21202464374007 
107 115.08784438878628 -73.108906757756 
108 114.38220894622827 -73.00305198017557 
109 113.68318222024187 -72.8944919116572 
110 112.99090766935653 -72.78325932979541 
111 112.3055164811069 -72.6693880957351 
112 111.62712785959494 -72.55291307747363 
113 110.95584924724072 -72.43387006110942 
114 110.29177667542754 -72.31229568017851 
115 109.63499506888515 -72.18822733709564 
116 108.98557854937371 -72.06170312309044 
117 108.34359082387884 -71.93276175216958 
118 107.70908560245825 -71.80144250183164 
119 107.08210691782483 -71.66778513698048 
120 106.46268950022709 -71.53182984416023 
121 105.85085929415185 -71.39361719597183 
122 105.24663371516665 -71.25318806711053 
123 104.650022155796 -71.11058360194816 
124 104.06102633063377 -70.96584515311108 
125 103.4796407500883 -70.81901425061871 
126 102.90585299047927 -70.67013253025242 
127 102.3396442304513 -70.51924172467609 
128 101.78098952777466 -70.36638360101796 
129 101.22985821871106 -70.21159992975718 
130 100.6862143248739 -70.05493246091869 
131 100.15001686834628 -69.89642288293987 
132 99.62122022476153 -69.7361127951432 
133 99.09977444818092 -69.57404367804362 
134 98.58562562988989 -69.41025687757498 
135 98.07871617611126 -69.24479357332768 
136 97.57898509345938 -69.07769475323349 
137 97.08636833026046 -68.90900120856693 
138 96.60079898228048 -68.73875349706195 
139 96.12220760183699 -68.56699193894516 
140 95.65052242962719 -68.39375659661077 
141 95.18566962826571 -68.21908725927344 
142 94.72757351273559 -68.0430234312841 
143 94.27615675738029 -67.86560431827996 
144 93.8313406151268 -67.68686882076231 
145 93.39304507182226 -67.50685551405121 
146 92.96118904619742 -67.32560264491148 
147 92.53569058979733 -67.14314813007064 
148 92.11646698034659 -66.95952953268791 
149 91.70343492004282 -66.77478406756715 
150 108.43417362671124 -57.89561674384813 
151 108.1945670504314 -58.08367512739669 
152 107.95160639493604 -58.27189480032573 
153 107.70524425955381 -58.46024948388408 
154 107.45543228967954 -58.648712817663004 
155 107.2021211719904 -58.83725835058701 
156 106.94526064257059 -59.025859523878175 
157 106.68479947625377 -59.2144896670697 
158 106.42068551180762 -59.40312197152485 
159 106.15286564064422 -59.591729488528685 
160 105.88128583311854 -59.78028510448977 
161 105.6058911383197 -59.96876153405613 
162 105.32662570617822 -60.15713130066853 
163 105.04343278383996 -60.34536673370861 
164 104.75625476646947 -60.53343993514983 
165 104.4650331884427 -60.72132278270471 
166 104.16970876317009 -60.90898690632257 
167 103.87022138976309 -61.09640368505802 
168 103.56651019979931 -61.28354422357928 
169 103.25851358430985 -61.470379341795585 
170 102.94616920705576 -61.656879573034615 
171 102.6294140646164 -61.843015139963114 
172 102.30818451520263 -62.02875594907693 
173 101.98241632124797 -62.21407158018686 
174 101.65204468832853 -62.39893127979521 
175 101.3170043108714 -62.58330395325694 
176 100.97722945613901 -62.76715814230885 
177 100.63265397293057 -62.95046203911981 
178 100.28321137814665 -63.133183467340785 
179 99.9288349157502 -63.31528987854091 
180 99.56945761594483 -63.49674835076505 
181 99.20501239224896 -63.67752557462659 
182 98.83543207213536 -63.857587868267395 
183 98.46064952278664 -64.03690115775312 
184 98.08059770397351 -64.21543098845012 
185 97.69520977666518 -64.39314251817231 
186 97.30441918943245 -64.57000052144149 
187 96.90815977408849 -64.74596939289785 
188 96.5063658797838 -64.9210131417918 
189 96.09897243207247 -65.09509541218203 
190 95.68591510149126 -65.26817947269292 
191 95.26713039604121 -65.44022823203643 
192 94.84255579493463 -65.61120424484032 
193 94.41212990025737 -65.78106971680222 
194 93.97579254233042 -65.94978652240647 
195 93.5334849649492 -66.11731620798189 
196 93.08514995906154 -66.28362000858827 
197 92.63073202120704 -66.44865886131467 
198 92.17017753240182 -66.6123934189622 
199 91.70343492004282 -66.77478406756715 
