# TIC RA DEC 
101 19.352511899512752 -10.957408651361376 
102 19.122059369632638 -11.054300339246238 
103 18.89148929242003 -11.151005880310723 
104 18.660815361973942 -11.247517476879624 
105 18.43005129651062 -11.343827385613205 
106 18.199210820190263 -11.439927924374228 
107 17.968307671452884 -11.53581147418829 
108 17.737355591516234 -11.631470483407172 
109 17.506368312667593 -11.72689747292296 
110 17.275359569840532 -11.822085035065985 
111 17.044343073539714 -11.917025842543746 
112 16.813332526824333 -12.011712645390817 
113 16.582341606537288 -12.106138277704327 
114 16.351383981346377 -12.200295653410883 
115 16.12047328216428 -12.294177776432843 
116 15.889623132034654 -12.38777773237695 
117 15.658847120663706 -12.481088697417825 
118 15.428158830460074 -12.574103930700517 
119 15.197571814618222 -12.666816782135127 
120 14.96709961892531 -12.75922068589055 
121 14.736755782896378 -12.851309160506368 
122 14.50655383601519 -12.943075810666603 
123 14.276507317010436 -13.034514321193093 
124 14.046629768104234 -13.125618459413552 
125 13.816934755844935 -13.216382068517087 
126 13.587435871585612 -13.30679906778104 
127 13.358146746586018 -13.396863447820333 
128 13.129081055386418 -13.486569269843903 
129 12.900252536409011 -13.575910659015864 
130 12.671674994586892 -13.664881803997437 
131 12.443362320285669 -13.753476950919831 
132 12.215328504050445 -13.84169039881808 
133 11.987587622283037 -13.929516505125996 
134 11.76015390289649 -14.016949663654136 
135 11.533041679235955 -14.103984321120832 
136 11.306265436454744 -14.190614961872468 
137 11.079839824807179 -14.276836104065207 
138 10.85377965836929 -14.362642300921678 
139 10.628099915561796 -14.448028141405358 
140 10.402815778270268 -14.532988237683954 
141 10.177942618408634 -14.617517230716432 
142 9.953496009084486 -14.701609787418105 
143 9.72949173794357 -14.785260597130428 
144 9.505945803081103 -14.86846437409222 
145 9.282874411993491 -14.951215858873093 
146 9.060293996359283 -15.033509814426457 
147 8.838221203212765 -15.115341030202167 
148 8.616672881942462 -15.196704327633308 
149 8.395666088134183 -15.277594559866584 
150 4.541789873857151 -4.570161952545075 
151 4.611114939046124 -4.7787408123527 
152 4.6808826549546385 -4.9879601254531885 
153 4.751089878415341 -5.197806028987494 
154 4.8217333188311455 -5.408264511055068 
155 4.892809576273837 -5.619321437522891 
156 4.964315145555188 -5.830962563531217 
157 5.036246438981179 -6.0431735518550695 
158 5.108599791881299 -6.255939983779294 
159 5.181371499891703 -6.469247380606308 
160 5.254557813130417 -6.6830812084356745 
161 5.328154950313241 -6.897426889840837 
162 5.402159135569408 -7.11226982140503 
163 5.4765665760694775 -7.327595371506711 
164 5.551373496172567 -7.543388895408956 
165 5.626576139037204 -7.759635739231109 
166 5.70217077720344 -7.976321246021535 
167 5.778153717170363 -8.193430759588809 
168 5.854521311151564 -8.41094962949172 
169 5.931269954030035 -8.628863212033277 
170 6.008396103232202 -8.847156875735989 
171 6.085896271521038 -9.06581600038613 
172 6.1637670339878925 -9.284825978847364 
173 6.2420050309125905 -9.504172217577198 
174 6.320606969303178 -9.723840136613388 
175 6.399569626003287 -9.943815169470247 
176 6.478889844930743 -10.164082762073633 
177 6.558564548967755 -10.38462837293257 
178 6.638590721231755 -10.605437470188502 
179 6.7189654182712975 -10.82649553170882 
180 6.79968577372663 -11.04778804346892 
181 6.880748975943704 -11.269300497151939 
182 6.962152289262916 -11.491018389488172 
183 7.043893037372476 -11.71292722021082 
184 7.12596860867569 -11.935012490597392 
185 7.208376451010858 -12.157259701917273 
186 7.291114068084796 -12.379654354116388 
187 7.374179019884043 -12.602181944311452 
188 7.457568919459418 -12.824827965471137 
189 7.541281432333194 -13.047577904902738 
190 7.625314264823918 -13.270417244318876 
191 7.709665171347144 -13.49333145774649 
192 7.794331947113786 -13.716306011226479 
193 7.879312426451504 -13.939326361966273 
194 7.9646044801047085 -14.16237795773347 
195 8.050206014797327 -14.385446235800586 
196 8.136114961885601 -14.608516624731724 
197 8.222329293782474 -14.831574539177177 
198 8.308846996042014 -15.054605386430277 
199 8.395666088134183 -15.277594559866584 
