# TIC RA DEC 
115 81.33723949120977 -65.21941908168203 
116 80.78836248519072 -65.13901910643747 
117 80.24339571804998 -65.05671443501964 
118 79.70240946680214 -64.97253608632812 
119 79.16547001209122 -64.88651561381162 
120 78.63263966733064 -64.79868506809582 
121 78.10397683914312 -64.70907696508915 
122 77.5795360752298 -64.61772425086146 
123 77.05936811936071 -64.5246602673442 
124 76.54351997620734 -64.42991871962514 
125 76.03203501403044 -64.33353365140547 
126 75.5249529846361 -64.2355394020134 
127 75.02231019210826 -64.13597059675143 
128 74.52413947882562 -64.0348620960522 
129 74.03047043257804 -63.932248995827 
130 73.54132936195467 -63.8281665741479 
131 73.05673950724253 -63.72265029432685 
132 72.57672107188348 -63.61573576589327 
133 72.10129136190407 -63.507458732504816 
134 71.63046485188983 -63.39785504235479 
135 71.16425335468784 -63.28696064633465 
136 70.70266606395819 -63.174811564342235 
137 70.24570973170096 -63.06144388844701 
138 69.79338870689952 -62.94689375006618 
139 69.34570508800815 -62.83119731920633 
140 68.90265882942761 -62.7143907929501 
141 68.46424783907722 -62.59651038274135 
142 68.03046807685713 -62.477592303188246 
143 67.6013136681403 -62.35767276682599 
144 67.17677701809676 -62.236787981008185 
145 66.75684888904921 -62.11497413503692 
146 66.34151850624525 -61.99226739737797 
147 65.93077366420634 -61.86870391492429 
148 65.52460080995117 -61.744319806510745 
149 65.12298512294959 -61.61915115662692 
150 75.46323453947024 -51.762792306236285 
151 75.30378946070554 -51.95865736978066 
152 75.14266352103614 -52.15507314478331 
153 74.97983198929758 -52.35201834480354 
154 74.8152697103905 -52.549471712222015 
155 74.64895110152258 -52.74741201987316 
156 74.48085015485502 -52.94581808104174 
157 74.31094042447205 -53.14466873594276 
158 74.13919503615452 -53.343942870107384 
159 73.96558667569336 -53.54361940145521 
160 73.79008758957157 -53.74367728422526 
161 73.61266957755146 -53.94409550162508 
162 73.43330399487114 -54.14485307025141 
163 73.25196174505656 -54.34592903209816 
164 73.0686132872901 -54.54730246322425 
165 72.88322861567029 -54.74895244942997 
166 72.69577726553608 -54.95085809353251 
167 72.50622831944678 -55.15299852008744 
168 72.31455038700817 -55.355352852211205 
169 72.12071161114584 -55.55790021672672 
170 71.92467966495222 -55.76061973856664 
171 71.7264217467801 -55.963490533420256 
172 71.52590457923564 -56.166491703953085 
173 71.32309440496073 -56.36960233282825 
174 71.11795698498872 -56.572801477944964 
175 70.91045759579687 -56.776068166355905 
176 70.70056102429653 -56.97938138655939 
177 70.48823157117003 -57.18272008732447 
178 70.27343304833518 -57.386063171373394 
179 70.05612876577705 -57.58938948167017 
180 69.83628155363522 -57.7926778130693 
181 69.6138537328019 -57.99590688701982 
182 69.38880713786016 -58.19905536309507 
183 69.1611031051393 -58.40210182602941 
184 68.93070247341203 -58.605024781666835 
185 68.69756559667661 -58.80780265963182 
186 68.46165232018383 -59.01041379426833 
187 68.22292200731589 -59.212836435442945 
188 67.9813335361289 -59.41504874079793 
189 67.73684528835835 -59.61702876489222 
190 67.48941517679627 -59.818754468020394 
191 67.2390006288496 -60.020203702295206 
192 66.98555861378023 -60.2213542191219 
193 66.7290456192344 -60.42218365274381 
194 66.4694176928925 -60.622669533275044 
195 66.2066304434958 -60.8227892802583 
196 65.9406390167962 -61.022520187286425 
197 65.67139817197435 -61.22183944616834 
198 65.398862223997 -61.420724118052604 
199 65.12298512294959 -61.61915115662692 
