# TIC RA DEC 
152 104.42261768161076 -7.214963921264673 
153 104.3564671747534 -7.425898915430433 
154 104.29021599967095 -7.637576396380875 
155 104.22386385020818 -7.849978495746035 
156 104.15741043640051 -8.063087510226833 
157 104.09085548805835 -8.276885900085773 
158 104.02419875242074 -8.491356278752185 
159 103.95744000680219 -8.706481424144798 
160 103.89057905190565 -8.922244261447302 
161 103.82361572607898 -9.138627875379465 
162 103.75654989453831 -9.355615487598147 
163 103.68938145656654 -9.57319045926668 
164 103.62211035786166 -9.791336298869783 
165 103.55473657529043 -10.010036635028534 
166 103.48726013249996 -10.229275228535174 
167 103.41968108875778 -10.449035951463022 
168 103.35199955607906 -10.669302799896045 
169 103.28421568538623 -10.890059870683954 
170 103.21632967773667 -11.111291367196381 
171 103.14834178215655 -11.33298158985171 
172 103.08025229352758 -11.555114927454776 
173 103.01206155762728 -11.777675856064699 
174 102.94376996792256 -12.000648929710453 
175 102.87537797125158 -12.224018779952944 
176 102.80688606167294 -12.447770104559197 
177 102.73829478792001 -12.671887668953646 
178 102.66960474312559 -12.896356292363691 
179 102.60081658168892 -13.121160857248027 
180 102.53193100239638 -13.346286290734062 
181 102.46294875669729 -13.571717567464356 
182 102.39387064822206 -13.797439705231245 
183 102.32469753224635 -14.023437760939023 
184 102.25543031908153 -14.249696829492237 
185 102.18606996574778 -14.476202035082107 
186 102.11661748300234 -14.702938533255 
187 102.04707393720173 -14.929891509187973 
188 101.9774404369582 -15.157046167520678 
189 101.90771815097987 -15.384387740904074 
190 101.83790830136712 -15.611901483770751 
191 101.76801216105531 -15.83957266931388 
192 101.69803104639793 -16.067386584809046 
193 101.62796634182885 -16.295328542200757 
194 101.55781947721937 -16.52338386589197 
195 101.48759193386431 -16.751537895071092 
196 101.41728525521637 -16.979775987184453 
197 101.34690103339904 -17.20808351173319 
198 101.27644092436087 -17.436445855428698 
199 101.20590663048337 -17.664848415589667 
