# TIC RA DEC 
88 171.71298104166675 -4.69857096062383 
89 171.5026865313427 -4.612145313342709 
90 171.29293074703298 -4.526029914978148 
91 171.0837258985628 -4.440233759474841 
92 170.87508416933775 -4.354765765779909 
93 170.66701771697592 -4.269634796777953 
94 170.459538654456 -4.18484960764438 
95 170.2526590477341 -4.100418857868712 
96 170.04639089681896 -4.016351068209998 
97 169.84074613112878 -3.9326546282672368 
98 169.63573658461226 -3.8493377425471706 
99 169.43137399254763 -3.7664084465558574 
100 175.21986933439325 -18.914464796458585 
101 174.9820279475087 -18.814885490012852 
102 174.74448664069573 -18.71501571254067 
103 174.5072594793294 -18.614864045135178 
104 174.27036042773238 -18.51443914071476 
105 174.03380334213597 -18.413749711936514 
106 173.79760195400632 -18.312804520038537 
107 173.56176987586042 -18.211612379436392 
108 173.3263205915015 -18.110182149552298 
109 173.0912674453997 -18.008522727220438 
110 172.856623653277 -17.906643051599364 
111 172.62240227799833 -17.804552088081582 
112 172.3886162455233 -17.702258835835313 
113 172.15527832841244 -17.599772316258907 
114 171.92240116344286 -17.497101580558372 
115 171.68999722506473 -17.394255692806365 
116 171.45807885440735 -17.29124374337309 
117 171.22665823665054 -17.18807483415835 
118 170.99574742677856 -17.08475808982435 
119 170.76535833030843 -16.981302644934665 
120 170.5355027252464 -16.877717652966094 
121 170.3061922646339 -16.77401228494857 
122 170.07743847445857 -16.670195725746535 
123 169.84925277337263 -16.566277181718245 
124 169.62164646873688 -16.462265876049496 
125 169.3946307778165 -16.358171057184524 
126 169.16821682968768 -16.254001997278433 
127 168.94241568095535 -16.14976799785318 
128 168.71723832032893 -16.045478389749917 
129 168.4926956894488 -15.941142541530493 
130 168.26879868664952 -15.836769859144729 
131 168.04555818606596 -15.732369793585766 
132 167.8229850527045 -15.627951846544995 
133 167.60109013002713 -15.523525561981655 
134 167.37988430289278 -15.419100556625388 
135 167.1593784550414 -15.314686496198046 
136 166.93958351368855 -15.210293116631185 
137 166.72051046280012 -15.105930229236801 
138 166.50217034260768 -15.001607718850586 
139 166.2845742508086 -14.897335542898348 
140 166.0677333798897 -14.793123749238209 
141 165.8516590050719 -14.688982468526865 
142 165.63636249531436 -14.584921918566824 
143 165.42185532628858 -14.480952409744823 
144 165.20814907703155 -14.377084342039813 
145 164.99525542946833 -14.273328203534415 
146 164.78318618267411 -14.169694576636573 
147 164.57195324513953 -14.066194132864242 
148 164.36156862324506 -13.962837625620146 
149 164.15204442545303 -13.859635891161787 
150 169.43137399254763 -3.7664084465558574 
151 169.32841508060264 -3.960642280613377 
152 169.2252158868037 -4.155599327984878 
153 169.12177940772838 -4.351265549308807 
154 169.01810857625748 -4.547626666313179 
155 168.91420627048817 -4.744668208636647 
156 168.81007531023977 -4.942375525597244 
157 168.70571846152242 -5.140733816147749 
158 168.60113843456185 -5.339728141276477 
159 168.49633789602035 -5.53934346658532 
160 168.3913194636252 -5.739564662320212 
161 168.2860857095671 -5.940376522509849 
162 168.18063917525495 -6.141763804453779 
163 168.07498235966534 -6.343711212046396 
164 167.96911773403684 -6.546203431659067 
165 167.86304774223888 -6.749225136968892 
166 167.75677480578855 -6.952761001684228 
167 167.65030132637293 -7.156795706413419 
168 167.5436296924557 -7.361313951487254 
169 167.43676227864157 -7.56630045640526 
170 167.32970145749425 -7.7717399788221195 
171 167.22244959747485 -7.977617309670245 
172 167.1150090686087 -8.183917280387325 
173 167.00738224627352 -8.390624766290758 
174 166.89957151448317 -8.59772468864751 
175 166.79157927032193 -8.805202017814082 
176 166.6834079250885 -9.01304177151678 
177 166.57505991455324 -9.221229024494487 
178 166.4665376906242 -9.42974889405913 
179 166.3578437325984 -9.638586550644698 
180 166.24898055316442 -9.84772722035326 
181 166.13995068727496 -10.05715616832035 
182 166.03075670951782 -10.266858714578412 
183 165.9214012266976 -10.476820221808891 
184 165.81188688500472 -10.687026099281187 
185 165.70221637004008 -10.89746179911711 
186 165.59239240786803 -11.108112813962304 
187 165.48241776894187 -11.318964677391367 
188 165.37229526946197 -11.530002961861229 
189 165.2620277746903 -11.741213278425924 
190 165.15161819362618 -11.952581269618168 
191 165.04106948816724 -12.164092614452615 
192 164.9303846710875 -12.37573302422033 
193 164.8195668082638 -12.58748824195026 
194 164.7086190200662 -12.799344041321438 
195 164.59754448464437 -13.011286226904955 
196 164.4863464317678 -13.223300628554494 
197 164.37502816064895 -13.43537311091675 
198 164.2635930191179 -13.647489559250799 
199 164.15204442545303 -13.859635891161787 
