# TIC RA DEC 
76 287.47166214158017 56.8781067226374 
77 287.3125072283184 56.66263662791515 
78 287.15566499581763 56.44729427257892 
79 287.0011022854935 56.23209910006467 
80 286.84878677769154 56.01707048422686 
81 286.69868702624143 55.80222773991039 
82 286.5507723987289 55.58759012700831 
83 286.40501310002276 55.373176860624774 
84 286.2613801603851 55.159007119113966 
85 286.1198454273426 54.945100052537065 
86 285.98038155639375 54.73147479110944 
87 285.84296200193467 54.51815045374895 
88 285.70756100977 54.305146156939045 
89 285.574153612523 54.09248102421602 
90 285.44271562315015 53.880174195622956 
91 285.31322362791093 53.66824483723601 
92 285.1856549620747 53.45671214747523 
93 285.05998772381156 53.24559537029271 
94 284.93620074898223 53.03491380133903 
95 284.8142736141691 52.82468679944016 
96 284.6941866209544 52.61493379436734 
97 284.5759207746768 52.40567429282711 
98 284.45945778789604 52.19692788985899 
99 284.3447800737098 51.988714278202664 
100 311.195689590172 55.59169569640331 
101 310.89818169513285 55.4124521769187 
102 310.6033954989403 55.23250678390776 
103 310.31131687878263 55.05188230190427 
104 310.0219312430284 54.87060148793755 
105 309.7352236127023 54.68868707457098 
106 309.45117860246955 54.506161752188994 
107 309.1697804747031 54.32304817270963 
108 308.8910131572691 54.13936894312151 
109 308.6148602483388 53.95514661141904 
110 308.3413050600081 53.77040367099744 
111 308.07033064459165 53.58516255907724 
112 307.80191978888934 53.39944563804819 
113 307.5360550585037 53.21327520332766 
114 307.27271880555196 53.02667347265208 
115 307.01189320101327 52.83966258964178 
116 306.7535602406044 52.652264612734406 
117 306.4977017700811 52.464501515852945 
118 306.2442995016164 52.27639518450967 
119 305.9933350346225 52.08796741530235 
120 305.7447898747279 51.89923991503554 
121 305.4986454413204 51.71023429283426 
122 305.25488308948434 51.52097206217038 
123 305.01348412846033 51.33147464148264 
124 304.7744298451858 51.141763359214906 
125 304.53770149547506 50.95185943664667 
126 304.3032803383324 50.761784001410724 
127 304.0711476548309 50.571558091447514 
128 303.84128475025886 50.38120264726639 
129 303.61367296627543 50.1907385117457 
130 303.3882937131708 50.00018644603963 
131 303.1651284662048 49.80956711912145 
132 302.94415879253455 49.618901121226024 
133 302.72536634848274 49.428208954943095 
134 302.5087329089032 49.237511052147084 
135 302.2942403743587 49.04682777430766 
136 302.08187078552777 48.85617941916445 
137 301.8716063360865 48.665586226896714 
138 301.6634293781746 48.47506838067472 
139 301.4573224500423 48.284646026604655 
140 301.2532682801304 48.09433927470711 
141 301.0512497917258 47.90416820061806 
142 300.8512501377052 47.71415287432802 
143 300.65325268923465 47.52431334947658 
144 300.45724106257927 47.33466968664443 
145 300.2631991227336 47.14524195688294 
146 300.0711110071613 46.95605026410459 
147 299.880961123083 46.767114744039084 
148 299.6927341666584 46.578455583757616 
149 299.5064151414988 46.39009304163364 
150 284.3447800737098 51.988714278202664 
151 284.668308850588 51.89734692903368 
152 284.9917771048588 51.80495213482361 
153 285.31514217306113 51.7115303274419 
154 285.6383622392891 51.61708235710367 
155 285.96139630122667 51.521609479184036 
156 286.28420422235774 51.42511336503457 
157 286.6067466735895 51.32759608217851 
158 286.92898516469006 51.2290600997772 
159 287.2508820360885 51.129508283323055 
160 287.5724004339329 51.02894388416507 
161 287.89350432599906 50.92737054146383 
162 288.2141584617414 50.8247922669525 
163 288.5343284120158 50.72121345496506 
164 288.85398051012777 50.61663886100857 
165 289.1730818798178 50.511073608434444 
166 289.4916003996318 50.40452317418424 
167 289.80950471926815 50.296993392257384 
168 290.12676421691197 50.18849043646298 
169 290.44334902920815 50.0790208292373 
170 290.75922999685383 49.96859141953707 
171 291.0743786981676 49.857209393568105 
172 291.3887673978408 49.74488225306135 
173 291.7023690792523 49.63161782634975 
174 292.0151573878469 49.517424243457945 
175 292.32710666791866 49.40230994970441 
176 292.6381919196736 49.28628368591634 
177 292.94838879417864 49.169354484065764 
178 293.2576736056672 49.05153167153603 
179 293.5660232935162 48.93282485196837 
180 293.8734154366594 48.813243910599354 
181 294.1798282238365 48.69279899820531 
182 294.4852404598028 48.57150053269374 
183 294.7896315546355 48.4493591925394 
184 295.0929815108238 48.32638590872715 
185 295.3952709102407 48.20259185613743 
186 295.69648091413154 48.077988452361616 
187 295.9965932589583 47.9525873547538 
188 296.29559023002474 47.82640044342331 
189 296.59345468077635 47.699439832845584 
190 296.8901699898963 47.571717843487335 
191 297.1857200869943 47.44324701829317 
192 297.48008942390413 47.31404010318384 
193 297.77326297849856 47.184110049703165 
194 298.06522623676716 47.0534700020615 
195 298.35596519275583 46.92213329736056 
196 298.6454663368575 46.7901134571223 
197 298.9337166541754 46.657424187110266 
198 299.22070360816605 46.524079364793344 
199 299.5064151414988 46.39009304163364 
