# TIC RA DEC 
69 1.2299059554206673 52.67425578267865 
70 1.511330221076756 52.828925716563205 
71 1.7951825329864113 52.983347166816536 
72 2.0814752786022273 53.137496861744225 
73 2.3702205552969273 53.29135159734346 
74 2.66143016131055 53.44488820633664 
75 2.955115560184003 53.59808359338694 
76 3.2512878694241496 53.75091470880252 
77 3.54995783018022 53.90335856662082 
78 3.8511357952232723 54.05539222206402 
79 4.154831690912395 54.20699280226107 
80 4.461055006755224 54.35813748015379 
81 4.769814762928363 54.508803491798524 
82 5.081119494988157 54.65896812153148 
83 5.394977212892164 54.80860873063428 
84 5.711395397247234 54.957702723840214 
85 6.0303809538488276 55.10622758356576 
86 6.351940201192401 55.25416085140631 
87 6.676078839653975 55.401480138481 
88 7.002801922986938 55.54816313119273 
89 7.332113836263411 55.69418758857482 
90 7.664018262011785 55.83953135492541 
91 7.998518164311318 55.98417235038687 
92 8.335615743690216 56.12808859638001 
93 8.675312429836751 56.27125819720268 
94 9.01760884007312 56.413659361322566 
95 9.362504750045913 56.55527040778208 
96 9.70999907383026 56.69606976387077 
97 10.060089834061538 56.83603597386229 
98 10.412774124083242 56.97514771465692 
99 10.768048091345502 57.113383792075325 
100 340.6368286824206 55.96600505555489 
101 340.8269597298613 56.16583990734049 
102 341.01972318563736 56.366057038945144 
103 341.21515866626345 56.5666334917954 
104 341.4133067390635 56.76754631808341 
105 341.6142089423889 56.96877257782755 
106 341.8179077822991 57.170289310094944 
107 342.02444675894026 57.37207353700696 
108 342.2338703640486 57.57410223647909 
109 342.4462241049352 57.7763523437003 
110 342.66155449863976 57.97880072128475 
111 342.8799090961056 58.18142416143648 
112 343.1013364769729 58.384199357987164 
113 343.32588627132907 58.58710290671852 
114 343.55360915094144 58.79011127534843 
115 343.78455683997186 58.9932007942159 
116 344.0187821325223 59.19634765399595 
117 344.2563388886042 59.39952788297253 
118 344.4972820227481 59.602717318905455 
119 344.74166752795446 59.80589161569201 
120 344.9895524850021 60.00902623631469 
121 345.24099502202324 60.212096401358366 
122 345.4960543658259 60.41507712368773 
123 345.7547908045682 60.61794316260062 
124 346.0172657067812 60.820669031043145 
125 346.28354148965366 61.02322895896966 
126 346.55368166372244 61.225596925541105 
127 346.82775076920535 61.42774659804234 
128 347.10581441090227 61.62965135864907 
129 347.3879392402698 61.831284286713085 
130 347.67419292714686 62.03261813487492 
131 347.9646441646036 62.233625335119946 
132 348.259362651598 62.43427798809515 
133 348.5584190811777 62.63454785923953 
134 348.86188510515194 62.83440635820008 
135 349.1698333282829 63.033824544728844 
136 349.4823372917007 63.23277312810629 
137 349.799471420103 63.431222440445815 
138 350.1213110261379 63.629142458456556 
139 350.4479322552182 63.82650278067126 
140 350.7794120589158 64.02327263056924 
141 351.1158281582505 64.21942085494709 
142 351.457258998804 64.4149159192419 
143 351.80378370781386 64.60972590816505 
144 352.1554820355867 64.8038185171126 
145 352.5124343187385 64.99716106639198 
146 352.8747214101182 65.1897204926765 
147 353.2424246026488 65.38146333643905 
148 353.61562558747573 65.57235577030941 
149 353.99440635747385 65.762363580026 
150 10.768048091345502 57.113383792075325 
151 10.522892689012304 57.2974104393557 
152 10.274463704237807 57.481566906889924 
153 10.02271825104297 57.665826797809096 
154 9.76761267918246 57.850163651417546 
155 9.509102576179345 58.03455093553234 
156 9.247142780912412 58.218962030393456 
157 8.981687381096318 58.40337022649377 
158 8.712689742225102 58.58774869856097 
159 8.440102505049797 58.772070505733666 
160 8.163877615912266 58.95630856738302 
161 7.883966334369585 59.14043565810455 
162 7.600319260325743 59.32442438929895 
163 7.312886339381696 59.50824720868706 
164 7.021616914945415 59.69187636689865 
165 6.726459729642828 59.87528392352783 
166 6.427362968446118 60.0584417243655 
167 6.124274273939207 60.24132140083425 
168 5.8171407956688554 60.423894347172734 
169 5.505909222910107 60.60613171189456 
170 5.190525806414691 60.78800439883795 
171 4.8709364193583395 60.96948304352613 
172 4.547086592364465 61.150538010035596 
173 4.2189215602128645 61.33113938231355 
174 3.8863863058030725 61.511256959881216 
175 3.5494256099943073 61.69086025220751 
176 3.2079841322495177 61.86991845601644 
177 2.8620064309500615 62.04840047458619 
178 2.511437046602685 62.22627489904255 
179 2.156220562859767 62.403510007183485 
180 1.7963016681155115 62.58007376485481 
181 1.4316252465120407 62.755933812063354 
182 1.0621364180763642 62.93105748398559 
183 0.687780651974357 63.105411789687814 
184 0.3085038243277496 63.278963428630455 
185 359.92425231833283 63.45167878435868 
186 359.5349731078524 63.623523931853015 
187 359.1406138484253 63.794464643841486 
188 358.74112299501877 63.964466384085895 
189 358.33644986844484 64.13349433620904 
190 357.9265447972622 64.30151338925343 
191 357.5113592079793 64.46848815921223 
192 357.09084574400146 64.63438299657419 
193 356.6649583946198 64.79916199051755 
194 356.2336525985811 64.96278899512154 
195 355.79688539358636 65.12522762743863 
196 355.3546155371619 65.28644128975505 
197 354.9068036438288 65.44639318563407 
198 354.45341233051533 65.60504633175904 
199 353.99440635747385 65.762363580026 
