# TIC RA DEC 
58 207.08905791387807 72.87591648680058 
59 207.26206507459068 73.09425511856033 
60 207.43940087144577 73.31311004078223 
61 207.62125141682276 73.53245891070469 
62 207.80781272553241 73.75227917442686 
63 207.9992914238056 73.97254803077124 
64 208.1959054605947 74.19324241136417 
65 208.3978848571962 74.41433896385597 
66 208.60547261999812 74.63581400229059 
67 208.81892561229557 74.85764348975468 
68 209.0385156185007 75.0798029844002 
69 209.2645303525108 75.30226762281906 
70 209.4972747206192 75.52501205525759 
71 209.73707205765896 75.74801041319682 
72 209.98426556951102 75.97123624848813 
73 210.23921982866332 76.19466248657503 
74 210.5023224791225 76.4182613576776 
75 210.7739860444393 76.64200433485742 
76 211.0546498940996 76.8658620675227 
77 211.34478249053547 77.0898042888009 
78 211.64488373841127 77.31379973815812 
79 211.9554875753756 77.53781607170946 
80 212.2771649057214 77.76181974670304 
81 212.61052672704375 77.98577591297148 
82 212.95622759415724 78.2096482875719 
83 213.3149694159347 78.43339901833498 
84 213.68750574036378 78.65698851690124 
85 214.07464627416664 78.88037530556696 
86 214.47726206109863 79.10351581668183 
87 214.89629110183287 79.3263641848038 
88 215.33274456979862 79.5488720133495 
89 215.78771367891093 79.77098811402084 
90 216.2623773426092 79.99265820772435 
91 216.75801047266938 80.21382461012185 
92 217.2759934126664 80.43442584908314 
93 217.8178220954697 80.65439626673671 
94 218.38511947321496 80.87366554903672 
95 218.97964809181758 81.09215820293235 
96 219.60332393207025 81.30979297051627 
97 220.2582316450671 81.5264821686474 
98 220.94664147212185 81.74213092877645 
99 221.67102760015632 81.95663635556863 
100 172.2947208687367 69.35467552948228 
101 172.03412365876696 69.56173354392675 
102 171.767513393988 69.76909166688259 
103 171.49470799168512 69.97671841398996 
104 171.215518069082 70.18458183703615 
105 170.9297466607228 70.39264946240262 
106 170.63718887904145 70.60088825942627 
107 170.33763158045687 70.80926459307126 
108 170.03085300632011 71.01774418214735 
109 169.71662244385274 71.2262920336973 
110 169.39469982530574 71.43487240623604 
111 169.0648353584937 71.64344874183215 
112 168.72676910742564 71.85198361825056 
113 168.38023059809805 72.0604386754547 
114 168.02493836338604 72.26877456722556 
115 167.6605995235912 72.47695088208282 
116 167.28690935081437 72.68492606528343 
117 166.90355073945497 72.89265738049622 
118 166.51019381830173 73.10010078908208 
119 166.106495406961 73.30721090259685 
120 165.69209855379165 73.51394088620681 
121 165.266632050348 73.72024236906391 
122 164.82970990273154 73.92606536918487 
123 164.38093087431628 74.13135818244193 
124 163.91987800113503 74.33606728348681 
125 163.4461180753161 74.54013723895811 
126 162.95920121719195 74.74351058556014 
127 162.4586603959211 74.94612773302187 
128 161.9440110711557 75.14792682713588 
129 161.41475077519303 75.34884364523404 
130 160.87035876681793 75.54881147585242 
131 160.31029582395954 75.74776096726212 
132 159.73400397171932 75.94562001742936 
133 159.14090640586 76.14231362261728 
134 158.5304074627616 76.33776374047656 
135 157.90189273664248 76.53188914139162 
136 157.25472932322197 76.72460526151987 
137 156.58826624158547 76.91582405001331 
138 155.90183504800552 77.10545381517572 
139 155.19475064714217 77.29339907579212 
140 154.46631243194358 77.47956039600163 
141 153.7158056131386 77.66383424581024 
142 152.94250297656785 77.84611284336624 
143 152.1456669660246 78.02628401420392 
144 151.32455219304202 78.20423105664707 
145 150.478408433746 78.37983261483961 
146 149.60648412415824 78.55296256950595 
147 148.70803043224763 78.72348994480126 
148 147.7823060162842 78.89127882995622 
149 146.828582315037 79.05618834486702 
150 221.67102760015632 81.95663635556863 
151 220.1885133087756 82.05253317941111 
152 218.66606700174415 82.14334472151239 
153 217.10437079326215 82.2288218021771 
154 215.50437644186883 82.30871670943426 
155 213.8673225001551 82.38278503401212 
156 212.1947478696619 82.45078768269401 
157 210.48850113946042 82.51249302659808 
158 208.7507446683324 82.56767915969532 
159 206.9839529164153 82.61613621300367 
160 205.19090378978964 82.65766869822453 
161 203.3746631899127 82.69209779745361 
162 201.53856215931773 82.71926355484848 
163 199.68616692444914 82.73902689970618 
164 197.82124214252485 82.75127144163997 
165 195.94770835947236 82.75590497482848 
166 194.06959441671628 82.75286064583425 
167 192.19098689197344 82.74209773691699 
168 190.31597719205107 82.72360204791397 
169 188.44860863668222 82.69738585491176 
170 186.59282533938563 82.66348745421826 
171 184.75242388736945 82.6219703090041 
172 182.93100974486154 82.57292183097661 
173 181.13195939278134 82.51645184275642 
174 179.35838899342272 82.45269077327875 
175 177.6131303183636 82.38178765079059 
176 175.89871369357928 82.30390794609268 
177 174.21735828914404 82.21923133764555 
178 172.5709690703146 82.1279494509691 
179 170.9611398812882 82.03026362714435 
180 169.38916191550115 81.92638276794219 
181 167.8560365936406 81.81652129060605 
182 166.36249189174595 81.70089721672606 
183 164.90900169428127 81.57973044139672 
184 163.49580655871443 81.45324115574658 
185 162.12293576929514 81.32164846174761 
186 160.79022976752668 81.18516916813718 
187 159.49736232828323 81.04401675734634 
188 158.2438621660116 80.89840052405549 
189 157.02913354964414 80.74852487009805 
190 155.85247565511966 80.59458874150367 
191 154.7131005089062 80.43678519577665 
192 153.61014952281093 80.27530109355466 
193 152.54270824096432 80.11031687360502 
194 151.50981983864432 79.94200643982873 
195 150.51049681647893 79.77053710045169 
196 149.5437314696273 79.59606958751586 
197 148.60850492617 79.41875812208528 
198 147.7037948903883 79.23875052125773 
199 146.828582315037 79.05618834486702 
