# TIC RA DEC 
88 293.20162871174136 15.32509454650627 
89 293.4355234118168 15.347943378138813 
90 293.6688426082404 15.370647509846641 
91 293.9015699152087 15.39320859387223 
92 294.13368900744047 15.415628303994614 
93 294.3651836108333 15.437908352375207 
94 294.59603754531196 15.460050453162085 
95 294.82623472154523 15.482056334450283 
96 295.0557591795447 15.503927709237264 
97 295.284595089554 15.52566628428922 
98 295.5127268012453 15.547273723938444 
99 295.74013883907867 15.568751665548156 
100 282.48428614416883 25.987641739987275 
101 282.7558308939146 26.019383209563255 
102 283.0274989212427 26.050617215878876 
103 283.29927066228373 26.081340947476473 
104 283.5711265145689 26.111551745081496 
105 283.84304685209787 26.141247096978983 
106 284.1150120486752 26.170424639833225 
107 284.38700247193333 26.19908216192126 
108 284.6589984988653 26.22721760302269 
109 284.9309805319012 26.254829055144832 
110 285.20292898861106 26.281914763558277 
111 285.4748243350529 26.30847312670396 
112 285.74664706919845 26.33450269675449 
113 286.0183777448781 26.360002179568784 
114 286.2899969537152 26.38497043439575 
115 286.56148536144536 26.409406473943953 
116 286.8328236761406 26.43330946348501 
117 287.1039926797862 26.456678720758532 
118 287.37497320072697 26.47951371470685 
119 287.64574614114275 26.50181406526479 
120 287.9162924542308 26.523579541958053 
121 288.18659314509273 26.544810062956046 
122 288.4566292772415 26.565505694275156 
123 288.726381952533 26.585666648245663 
124 288.995832319902 26.60529328274252 
125 289.2649615534245 26.62438609958771 
126 289.5337508538214 26.64294574361634 
127 289.80218143307707 26.660973001317007 
128 290.07023451257 26.678468799885948 
129 290.3378913013145 26.695434205808496 
130 290.60513299492976 26.711870424063626 
131 290.87194075580607 26.72777879691617 
132 291.13829569809053 26.743160802943482 
133 291.40417890620074 26.758018056923493 
134 291.6695713611045 26.772352307680258 
135 291.93445399546977 26.78616543900437 
136 292.19880764219823 26.79945946822041 
137 292.46261302113703 26.812236545788554 
138 292.7258507425932 26.824498955310975 
139 292.9885013087613 26.836249113504458 
140 293.250545070717 26.847489569518142 
141 293.51196224595583 26.858223005391675 
142 293.77273290759246 26.868452236048494 
143 294.03283697106764 26.878180209343977 
144 294.29225420090523 26.887410006411084 
145 294.55096421394416 26.896144841920055 
146 294.808946464369 26.90438806417084 
147 295.06618025584845 26.91214315544837 
148 295.32264475840304 26.91941373228441 
149 295.578319005883 26.92620354549756 
150 295.74013883907867 15.568751665548156 
151 295.740788351817 15.788476018299265 
152 295.74125942083754 16.00894091569626 
153 295.7415525673696 16.230131852531308 
154 295.74166843706985 16.452034130784252 
155 295.74160777096216 16.67463289723552 
156 295.74137140471817 16.897913155812763 
157 295.7409602517719 17.121859792346555 
158 295.74037530087304 17.346457586784144 
159 295.73961758579276 17.571691245523024 
160 295.7386881919404 17.7975454042582 
161 295.73758824557206 18.024004643673564 
162 295.7363188824312 18.251053517862704 
163 295.7348812682869 18.478676545317988 
164 295.7332765693038 18.706858234189408 
165 295.7315059508355 18.93558308671984 
166 295.729570568 19.164835608508103 
167 295.72747156141793 19.394600313749994 
168 295.7252100461724 19.62486173384664 
169 295.7227871140939 19.855604417548506 
170 295.7202038147239 20.086812942590242 
171 295.7174611610048 20.318471912673015 
172 295.7145601217508 20.550565961559695 
173 295.711501617756 20.78307975463607 
174 295.70828651900706 21.015997989553735 
175 295.704915640267 21.249305397284388 
176 295.70138974216974 21.482986740410396 
177 295.6977095180374 21.717026817218017 
178 295.6938756102615 21.951410453159863 
179 295.6898885957352 22.18612250529056 
180 295.6857489801848 22.42114786206989 
181 295.68145721838204 22.65647143419856 
182 295.67701369106635 22.89207816090231 
183 295.67241871947544 23.12795300292298 
184 295.66767255792735 23.364080943021573 
185 295.6627753970569 23.60044698303131 
186 295.6577273653978 23.83703614167925 
187 295.65252852685984 24.0738334534868 
188 295.6471788819053 24.310823966704294 
189 295.64167836598136 24.54799274189268 
190 295.63602685972205 24.785324848502956 
191 295.6302241791514 25.022805365409837 
192 295.6242700812847 25.26041937853073 
193 295.61816426382296 25.49815197970566 
194 295.6119063659495 25.735988265485435 
195 295.60549596663947 25.973913336212547 
196 295.5989325950922 26.21191229434747 
197 295.5922157103171 26.449970244954454 
198 295.58534473015624 26.688072293312302 
199 295.578319005883 26.92620354549756 
