# TIC RA DEC 
100 273.2349543489 64.93149414824836 
101 273.8050678869748 64.9788851077696 
102 274.3771112665951 65.02409419782691 
103 274.9509647307753 65.0671074022084 
104 275.5265062126326 65.10791176765437 
105 276.1036114655642 65.14649542382685 
106 276.682154239484 65.1828476004095 
107 277.2620063573824 65.21695864898155 
108 277.8430379629747 65.24882005384534 
109 278.4251175827258 65.27842445037157 
110 279.00811235688735 65.30576563473478 
111 279.5918881916295 65.33083857528857 
112 280.17630989561883 65.35363942191493 
113 280.76124141095835 65.3741655117974 
114 281.34654591680726 65.39241537581373 
115 281.9320860874535 65.40838874026815 
116 282.5177241842274 65.42208652980014 
117 283.1033223069954 65.43351086555901 
118 283.6887425218811 65.44266506385848 
119 284.27384705301233 65.44955363187056 
120 284.8584984656781 65.45418226162735 
121 285.44255982092153 65.45655782299391 
122 286.02589484992495 65.45668835451504 
123 286.6083681251217 65.45458305262035 
124 287.1898452237632 65.45025225937336 
125 287.7701928499384 65.443707450241 
126 288.34927905433295 65.43496121667656 
127 288.9269732809362 65.4240272539867 
128 289.5031466272683 65.41092033901252 
129 290.0776718429838 65.39565631787754 
130 290.6504236002387 65.37825207984947 
131 291.2212784811497 65.35872554375274 
132 291.79011517496065 65.33709563272943 
133 292.35681454148505 65.31338225488491 
134 292.92125975799286 65.28760627794041 
135 293.48333633373807 65.25978951131435 
136 294.0429322731779 65.2299546775855 
137 294.5999380664895 65.19812539490223 
138 295.1542468438431 65.16432614684902 
139 295.7057543811848 65.12858226233972 
140 296.25435915431274 65.09091989156688 
141 296.79996239579344 65.05136598093445 
142 297.3424681423373 65.00994824798329 
143 297.8817832542647 64.96669515826179 
144 298.41781742455316 64.92163590293741 
145 298.95048322613934 64.87480037213622 
146 299.47969611401015 64.8262191321361 
147 300.0053744171869 64.77592340346956 
148 300.52743935156406 64.72394503647102 
149 301.0458150284067 64.67031648669933 
150 296.2070838822432 53.592483095223805 
151 296.28106406096356 53.807287836762455 
152 296.3557464255769 54.02283303685838 
153 296.43114745042345 54.2391005822208 
154 296.5072839296083 54.456072440854165 
155 296.5841729825811 54.673730664079145 
156 296.6618320495228 54.89205739557445 
157 296.7402789135569 55.11103486028037 
158 296.8195316853891 55.33064538036472 
159 296.89960882435776 55.550871364478525 
160 296.9805291394466 55.77169531126034 
161 297.0623118041646 55.99309980328806 
162 297.1449763563912 56.215067510812545 
163 297.22854271410046 56.4375811850678 
164 297.3130311684966 56.66062366525465 
165 297.3984624225679 56.884177858361426 
166 297.48485758707807 57.10822674500515 
167 297.57223817838707 57.3327533828652 
168 297.6606261578321 57.55774088756975 
169 297.75004393042616 57.78317243652793 
170 297.84051435925596 58.00903126398155 
171 297.9320607833774 58.235300654676806 
172 298.02470703063693 58.461963940353 
173 298.1184774363277 58.689004493706086 
174 298.21339685892565 58.91640572408516 
175 298.309490698832 59.14415107215903 
176 298.40678492119906 59.37222400338946 
177 298.50530606756456 59.60060800643397 
178 298.60508127747795 59.82928658760301 
179 298.7061383266989 60.0582432600061 
180 298.8085056155161 60.28746155126566 
181 298.9122122331234 60.516924984287286 
182 299.0172879477452 60.74661708478443 
183 299.12376324869297 60.976521371082725 
184 299.23166937172266 61.20662135043278 
185 299.34103830921 61.43690051981151 
186 299.4519028737915 61.66734235199268 
187 299.5642966923876 61.897930301902434 
188 299.6782542450712 62.12864780023468 
189 299.7938109161004 62.35947824537884 
190 299.91100299420907 62.59040500791396 
191 300.0298677356573 62.821411420596654 
192 300.1504433698215 63.05248078168008 
193 300.27276917641325 63.283596343732874 
194 300.3968854770104 63.51474131999772 
195 300.5228336848458 63.74589887885358 
196 300.65065639058076 63.97705213391605 
197 300.78039731712903 64.2081841554638 
198 300.91210145656385 64.4392779532646 
199 301.0458150284067 64.67031648669933 
