# TIC RA DEC 
63 61.73632263419643 14.834204701073833 
64 61.4962376111373 14.78863401720068 
65 61.25649247118937 14.74273902325833 
66 61.017102814421726 14.696523588135856 
67 60.77808423689661 14.649991593582138 
68 60.53945232379905 14.603146949365158 
69 60.3012226617888 14.555993574483637 
70 60.06341083253587 14.508535411113456 
71 59.82603241690523 14.46077641986622 
72 59.589103005450134 14.412720567136576 
73 59.352638180380204 14.36437185370088 
74 59.11665354329865 14.31573427753369 
75 58.88116468836708 14.266811872939547 
76 58.64618722839925 14.21760867732147 
77 58.41173677377979 14.168128759983018 
78 58.17782895397357 14.118376196720723 
79 57.94447939089691 14.068355102398515 
80 57.71170372649673 14.01806959926173 
81 57.47951759362202 13.967523849935956 
82 57.24793663137658 13.91672203954285 
83 57.01697647945901 13.865668381402221 
84 56.78665276473339 13.814367129124253 
85 56.556981098571626 13.762822576553338 
86 56.32797707617705 13.711039055749776 
87 56.09965626482215 13.659020944900066 
88 55.872034194506504 13.606772672737351 
89 55.64512634347895 13.554298726376512 
90 55.41894813343478 13.501603649834385 
91 55.19351491840303 13.448692047532049 
92 54.96884195224367 13.395568603630634 
93 54.744944400530194 13.34223806464432 
94 54.52183729363976 13.288705267672745 
95 54.299535531979686 13.234975126684997 
96 54.07805384417981 13.181052653484524 
97 53.85740678779767 13.126942946113186 
98 53.63760869595091 13.072651214798443 
99 53.4186736844401 13.018182764157684 
100 66.88114386739518 3.8238575522015013 
101 66.6378954236143 3.7831003769350673 
102 66.39469008760258 3.7422758969561847 
103 66.1515432688971 3.701387507432008 
104 65.90847035757783 3.66043861401467 
105 65.66548671217213 3.6194326368775123 
106 65.42260764039197 3.5783730087276044 
107 65.17984840639623 3.537263171468225 
108 64.937224218617 3.4961065752003155 
109 64.69475021719734 3.4549066761453457 
110 64.45244148515694 3.4136669354408458 
111 64.21031302037828 3.372390816756944 
112 63.968379752448186 3.331081785690094 
113 63.72665652315897 3.28974330754036 
114 63.48515810466369 3.248378847610294 
115 63.243899168965015 3.20699186788367 
116 63.00289431833027 3.1655858286774876 
117 62.762158059056254 3.1241641855765234 
118 62.52170482806494 3.082730391261159 
119 62.281548970357505 3.0412878926492093 
120 62.04170476134349 2.999840132594506 
121 61.80218640798985 2.9583905495966616 
122 61.56300804496359 2.916942576896135 
123 61.32418375441919 2.87549964434067 
124 61.08572756011772 2.8340651773538847 
125 60.84765344881325 2.7926425991931887 
126 60.60997537075828 2.7512353307769657 
127 60.372707255192836 2.70984679239406 
128 60.13586301380103 2.66848040395195 
129 59.89945656179482 2.6271395875397334 
130 59.663501820568314 2.585827767660878 
131 59.42801273700582 2.544548373683868 
132 59.19300329847498 2.503304841805447 
133 58.95848751809458 2.4621006129506555 
134 58.724479501682715 2.4209391419078754 
135 58.490993400521255 2.379823890810489 
136 58.25804345853771 2.3387583356191035 
137 58.02564402562885 2.297745968025881 
138 57.79380955610723 2.2567902952333547 
139 57.56255460899728 2.215894839931535 
140 57.331893887593694 2.175063145956076 
141 57.101842225471714 2.1342987762530305 
142 56.872414597549934 2.0936053144150066 
143 56.64362613333806 2.0529863665547996 
144 56.415492112467064 2.0124455605573304 
145 56.188027963336715 1.9719865457396464 
146 55.9612492778228 1.9316129948930192 
147 55.7351718020496 1.8913286027366667 
148 55.509811422998474 1.8511370836738887 
149 55.285184172223325 1.8110421720877614 
150 53.4186736844401 13.018182764157684 
151 53.45244139355228 12.800936729500606 
152 53.486441686751945 12.582980859141898 
153 53.52067134578887 12.364329304043899 
154 53.555127030659875 12.144996389000324 
155 53.589805314649624 11.924996579893502 
156 53.62470268768068 11.704344471752067 
157 53.65981557712976 11.483054766887097 
158 53.69514035257446 11.261142263303404 
159 53.73067336032546 11.038621827241496 
160 53.76641091764253 10.81550838948704 
161 53.802349325636236 10.591816931500029 
162 53.83848490359955 10.367562461892723 
163 53.874813967756936 10.142760022413567 
164 53.911332863191674 9.91742466726428 
165 53.94803796524018 9.691571458889442 
166 53.98492568937716 9.46521546015954 
167 54.02199249548129 9.238371729777114 
168 54.05923489894258 9.01105531530497 
169 54.0966494677993 8.783281252654907 
170 54.13423284166261 8.555064557227787 
171 54.17198172500739 8.32642022601979 
172 54.20989289396765 8.097363234562819 
173 54.24796319925827 7.867908535844231 
174 54.28618956787787 7.6380710599706765 
175 54.32456900635111 7.407865713645491 
176 54.36309859838925 7.177307381601409 
177 54.40177551664698 6.946410924279282 
178 54.44059700511984 6.715191183871977 
179 54.47956039220751 6.4836629818497755 
180 54.51866309472215 6.251841119808871 
181 54.55790259673737 6.019740385613755 
182 54.597276470632124 5.7873755502443975 
183 54.63678236150763 5.554761372591587 
184 54.67641799291365 5.321912599849932 
185 54.71618116227858 5.088843969854692 
186 54.7560697379965 4.8555702128890115 
187 54.79608166041389 4.622106052983057 
188 54.83621493929992 4.388466209662027 
189 54.876467653903816 4.15466539942595 
190 54.916837942106156 3.920718337621706 
191 54.95732400823856 3.6866397391090793 
192 54.99792411655982 3.452444319726967 
193 55.03863659026798 3.2181467973120848 
194 55.079459809514574 2.983761892660479 
195 55.1203922116872 2.7493043305309315 
196 55.161432280795644 2.5147888397841087 
197 55.202578564639715 2.280230155484394 
198 55.24382964759875 2.0456430172847133 
199 55.285184172223325 1.8110421720877614 
