# TIC RA DEC 
126 85.75048391984569 -18.602198046178017 
127 86.0045334812511 -18.616670079334437 
128 86.25902087005392 -18.630820256716106 
129 86.51392976331076 -18.644645825888077 
130 86.76924376849459 -18.658144117427476 
131 87.02494642394281 -18.671312545829696 
132 87.28102119458799 -18.684148610428924 
133 87.53745148025571 -18.696649896243976 
134 87.79422060225464 -18.70881407498134 
135 88.05131180719358 -18.720638906009054 
136 88.30870826757447 -18.732122237334416 
137 88.56639308695424 -18.743262006429877 
138 88.8243492900064 -18.754056241535796 
139 89.08255984248561 -18.764503061943 
140 89.34100762678936 -18.77460068004656 
141 89.5996754736891 -18.784347400919202 
142 89.85854614073698 -18.793741624501 
143 90.1176023304019 -18.802781845681082 
144 90.37682669323026 -18.811466654947377 
145 90.6362018250867 -18.819794739769485 
146 90.89571027400993 -18.827764885288676 
147 91.15533455060046 -18.835375974051793 
148 91.41505712347646 -18.842626988169748 
149 91.67486043217886 -18.849517008633647 
150 91.31511752268844 -30.57837246935163 
151 91.3226351510844 -30.351178405243385 
152 91.33015183336754 -30.123239739302726 
153 91.33766693070912 -29.894572689161556 
154 91.34517983286689 -29.665193284294116 
155 91.35268995709292 -29.435117378477152 
156 91.36019674820369 -29.204360650859517 
157 91.36769967529005 -28.972938640571016 
158 91.37519823360205 -28.740866730066074 
159 91.38269194049181 -28.508160186958012 
160 91.39018033669625 -28.2748341536291 
161 91.3976629842639 -28.04090366950826 
162 91.40513946578402 -27.806383680623657 
163 91.41260938234889 -27.571289060577346 
164 91.42007235576638 -27.33563459303979 
165 91.42752802352435 -27.09943501963203 
166 91.43497604001307 -26.86270503077251 
167 91.44241607546115 -26.625459277307954 
168 91.44984781551618 -26.387712376486412 
169 91.45727095983597 -26.149478926077204 
170 91.46468521974279 -25.910773525039506 
171 91.47209032058467 -25.671610756134086 
172 91.4794859987768 -25.432005211422933 
173 91.48687200106275 -25.19197149887922 
174 91.49424808553222 -24.95152423608281 
175 91.50161401874472 -24.710678072520952 
176 91.50896957708353 -24.46944768048015 
177 91.51631454323564 -24.227847779750807 
178 91.5236487103386 -23.985893109909007 
179 91.530971876322 -23.7435984679971 
180 91.53828384725387 -23.500978686297216 
181 91.54558443507386 -23.258048646507078 
182 91.55287345614393 -23.0148232867266 
183 91.5601507326484 -22.771317591849837 
184 91.56741609360512 -22.527546588066514 
185 91.57466936972894 -22.28352536792639 
186 91.58191039771444 -22.039269066188773 
187 91.58913901637112 -21.79479287624717 
188 91.59635507084023 -21.550112029209 
189 91.6035584059962 -21.305241818979912 
190 91.61074887199594 -21.06019757613589 
191 91.61792632319653 -20.81499467134781 
192 91.62509061200346 -20.569648531019034 
193 91.63224159577649 -20.324174610223885 
194 91.6393791372454 -20.078588391908507 
195 91.6465030976045 -19.83290540029044 
196 91.65361334018625 -19.58714118561961 
197 91.66070973149337 -19.341311318948097 
198 91.66779213663047 -19.095431393387592 
199 91.67486043217886 -18.849517008633647 
