# TIC RA DEC 
174 347.17477460427995 -43.69019262452155 
175 347.2733260638958 -43.912242815779024 
176 347.37294797894856 -44.13452709786954 
177 347.47364855302254 -44.35702925338978 
178 347.57543621074547 -44.57973306268268 
179 347.67831962462384 -44.80262230218123 
180 347.7823076815683 -45.025680738459066 
181 347.8874094945023 -45.248892125969306 
182 347.99363439826686 -45.47224020372089 
183 348.10099194552936 -45.69570869228131 
184 348.20949190938325 -45.91928129099986 
185 348.31914426617044 -46.14294167559498 
186 348.4299592044246 -46.366673496000956 
187 348.5419471247504 -46.590460373996315 
188 348.6551186149449 -46.81428590254016 
189 348.7694844763412 -47.03813364285712 
190 348.8850557095521 -47.261987123273215 
191 349.00184350735 -47.48582983838807 
192 349.1198592402036 -47.70964524970428 
193 349.23911449194316 -47.93341678047894 
194 349.3596210209287 -48.15712781887728 
195 349.48139076653194 -48.380761716763836 
196 349.60443586214404 -48.60430178668708 
197 349.7287686112839 -48.82773130484925 
198 349.85440150688123 -49.05103350695981 
199 349.98134720189466 -49.274191593198836 
