# TIC RA DEC 
119 189.84912831720573 64.37616483612344 
120 189.4258568290241 64.53647468306718 
121 188.9981499235248 64.69535159906481 
122 188.56599815926603 64.85276740977734 
123 188.12939426475654 65.00869406166801 
124 187.6883332974004 65.16310361718052 
125 187.24281270325523 65.31596829061804 
126 186.79283246084344 65.46726045227346 
127 186.33839519849406 65.61695264475537 
128 185.87950630653003 65.76501760237963 
129 185.4161740554089 65.91142826945608 
130 184.9484097351959 66.05615781262051 
131 184.47622778303418 66.19917963892782 
132 183.99964587054976 66.34046742770813 
133 183.51868509498723 66.47999512992742 
134 183.0333700360005 66.61773701153658 
135 182.54372894775773 66.75366765506205 
136 182.0497938468644 66.88776199445486 
137 181.55160064484926 67.01999533653849 
138 181.04918927900025 67.15034338373421 
139 180.54260384259211 67.27878225763465 
140 180.03189269345503 67.4052885287968 
141 179.51710856500495 67.52983924564587 
142 178.99830870661103 67.6524119559682 
143 178.4755549470703 67.7729847478349 
144 177.94891385215342 67.89153626653899 
145 177.41845677313006 68.00804575804624 
146 176.8842599578331 68.1224930961877 
147 176.34640463769054 68.23485881507634 
148 175.80497710061945 68.34512414375045 
149 175.26006871475474 68.45327104981976 
150 200.7376768017906 77.21422973386478 
151 199.93982513427264 77.08478197752021 
152 199.15553858678777 76.95235315737855 
153 198.3848386333652 76.81700859548297 
154 197.62772157910916 76.67881380449828 
155 196.88416028948956 76.53783431873855 
156 196.15410591308526 76.39413556234064 
157 195.43748957456108 76.24778271665706 
158 194.73422402939198 76.09884060987936 
159 194.04420526826357 75.9473736175892 
160 193.36731407571813 75.79344554873803 
161 192.70341750985654 75.63711959493448 
162 192.05237034045362 75.47845822502647 
163 191.41401639591345 75.31752314315465 
164 190.78818984292056 75.15437523656028 
165 190.17471640767198 74.9890745144501 
166 189.57341450538212 74.8216800810338 
167 188.98409630394613 74.6522501034553 
168 188.4065687202212 74.48084178253744 
169 187.8406343386636 74.30751133703042 
170 187.2860922538834 74.13231399777415 
171 186.74273887753247 73.95530398224767 
172 186.2103686357712 73.77653450998241 
173 185.688774647674 73.59605778905919 
174 185.17774931780724 73.41392502701194 
175 184.6770848952641 73.23018643035718 
176 184.1865739465652 73.04489122757727 
177 183.70600983369872 72.85808766257146 
178 183.2351870894123 72.66982302338924 
179 182.7739017946166 72.48014364748181 
180 182.32195187218616 72.28909495101297 
181 181.87913739993775 72.09672143173707 
182 181.44526082822514 71.90306670226569 
183 181.02012722141737 71.70817349840524 
184 180.60354442368285 71.5120837088634 
185 180.19532323636935 71.31483838902113 
186 179.79527753585407 71.11647778919053 
187 179.40322441124462 70.9170413669087 
188 179.01898422800647 70.71656781912394 
189 178.64238072005813 70.51509509697301 
190 178.27324105810243 70.31266042398241 
191 177.91139587269808 70.10930032363615 
192 177.55667929019052 69.90505063772731 
193 177.20892894785322 69.69994654718572 
194 176.86798601890555 69.4940225870043 
195 176.53369518165493 69.28731267343947 
196 176.2059046296272 69.079850117165 
197 175.88446604113776 68.87166764487073 
198 175.5692345443296 68.66279741921176 
199 175.26006871475474 68.45327104981976 
