# TIC RA DEC 
56 268.39310674477827 54.39824576494594 
57 268.79441827108036 54.35704505012408 
58 269.1947677782319 54.31464964735084 
59 269.59411193795796 54.271068916591446 
60 269.9924080327807 54.22631267589983 
61 270.3896139725362 54.1803911956293 
62 270.78568830992606 54.133315193113916 
63 271.18059025537787 54.085095821639946 
64 271.57427969005573 54.0357446775798 
65 271.9667171784134 53.98527378617939 
66 272.3578639796147 53.9336955966157 
67 272.74768205729254 53.88102298047627 
68 273.1361340886668 53.82726922451958 
69 273.5231834730136 53.772448022168675 
70 273.9087943379983 53.7165734718827 
71 274.29293154558445 53.65966007053324 
72 274.6755606961389 53.6017227104073 
73 275.05664813323654 53.54277666837204 
74 275.43616094390285 53.48283761000721 
75 275.81406696365275 53.421921570431074 
76 276.19033477459783 53.36004495901222 
77 276.56493370386903 53.29722455700016 
78 276.93783382570786 53.23347750091795 
79 277.30900595533 53.16882128957492 
80 277.6784216511368 53.10327376325687 
81 278.0460532041327 53.036853117526064 
82 278.41187363854084 52.969577882965204 
83 278.7758567039451 52.901466926714214 
84 279.13797687291316 52.83253943826852 
85 279.498209328377 52.76281493854889 
86 279.8565299605848 52.69231326410763 
87 280.21291536094674 52.62105455852399 
88 280.56734281168684 52.54905927187617 
89 280.9197902771854 52.47634815501503 
90 281.2702363971744 52.40294224930377 
91 281.6186604799961 52.32886287604695 
92 281.96504248614787 52.25413164419602 
93 282.3093630310402 52.178770420022346 
94 282.6516033625791 52.102801344961506 
95 282.99174536553113 52.026246802257326 
96 283.3297715452413 51.94912942237316 
97 283.66566502072584 51.871472070483605 
98 283.999409511235 51.793297845297154 
99 284.33098934334595 51.71463004249679 
100 270.0142966688132 66.17756851850606 
101 270.60962418679554 66.12698306507025 
102 271.20248224613823 66.07412538197785 
103 271.7927447156604 66.01901467241153 
104 272.38028890052726 65.96167120189821 
105 272.9649956505903 65.90211626557401 
106 273.5467494937886 65.84037214660162 
107 274.1254386643056 65.77646209688625 
108 274.7009552669439 65.7104102810849 
109 275.2731952591225 65.64224175976469 
110 275.8420585699731 65.57198243866277 
111 276.40744913339927 65.49965903430935 
112 276.96927489276595 65.42529904224028 
113 277.5274478780563 65.3489306884981 
114 278.0818841550201 65.2705829045116 
115 278.63250390249925 65.19028527457647 
116 279.179231329069 65.10806801352214 
117 279.7219947235827 65.02396191616398 
118 280.260726385774 64.93799832934414 
119 280.79536260657045 64.85020911289304 
120 281.3258436336698 64.76062660244692 
121 281.8521136062013 64.66928357786895 
122 282.3741205021328 64.57621322842161 
123 282.8918160788381 64.48144911880357 
124 283.4051558041239 64.38502515683001 
125 283.9140987498709 64.28697556941457 
126 284.41860756820796 64.18733485985172 
127 284.91864832000323 64.08613779892929 
128 285.41419048530156 63.98341937426625 
129 285.90520675418696 63.87921479156921 
130 286.391673048289 63.77355942147999 
131 286.8735683084117 63.66648880358658 
132 287.350874460795 63.55803860775856 
133 287.8235762762882 63.448244622766204 
134 288.29166130276406 63.33714272716325 
135 288.75511969467897 63.22476888825603 
136 289.2139441692069 63.11115912881327 
137 289.66812982846244 62.99634953105985 
138 290.1176741199208 62.88037620423941 
139 290.5625766839147 62.763275284599494 
140 291.0028392470331 62.64508292447149 
141 291.43846552453465 62.525835280116866 
142 291.8694611220355 62.40556850108895 
143 292.2958334224201 62.28431872559558 
144 292.71759147207183 62.162122077985615 
145 293.13474590394907 62.039014656353174 
146 293.5473088325614 61.91503253030818 
147 293.95529374848854 61.79021174078861 
148 294.3587154359681 61.66458829404556 
149 294.75758989382194 61.53819815580887 
150 284.33098934334595 51.71463004249679 
151 284.4919274368688 51.909974397997274 
152 284.6545595252192 52.10586436648122 
153 284.81891030332525 52.30227859774229 
154 284.98500488581107 52.49919576966689 
155 285.1528688105175 52.69659458987999 
156 285.3225280356919 52.89445380577676 
157 285.49400895261914 53.092752190987994 
158 285.6673383757479 53.2914685638261 
159 285.8425435539627 53.49058177434927 
160 286.0196521696416 53.690070708325614 
161 286.1986923456821 53.889914279890185 
162 286.3796926430258 54.09009143600593 
163 286.5626820674273 54.29058114848303 
164 286.74769006182777 54.49136242270568 
165 286.9347465264731 54.69241427327943 
166 287.12388181228334 54.8937157313651 
167 287.3151267145318 55.09524584945912 
168 287.50851249235166 55.29698367819299 
169 287.704070862087 55.498908271541694 
170 287.9018339999353 55.700998681261304 
171 288.10183454630237 55.903233949566236 
172 288.30410560627814 56.10559310539347 
173 288.50868075326514 56.30805515745993 
174 288.71559403003704 56.51059908954717 
175 288.92487995106177 56.71320385446249 
176 289.13657350684196 56.91584836637042 
177 289.3507101599672 57.118511499685454 
178 289.5673258469501 57.32117208280572 
179 289.7864569905686 57.52380888442129 
180 290.00814047726436 57.726400625296016 
181 290.2324136855074 57.92892595294481 
182 290.4593144622914 58.13136345330351 
183 290.68888113414954 58.33369163779875 
184 290.9211525056207 58.53588893937147 
185 291.1561678457031 58.73793371526324 
186 291.39396691070954 58.93980422795852 
187 291.63458991668466 59.14147865615222 
188 291.87807754185684 59.34293508707533 
189 292.12447093653714 59.54415150568799 
190 292.37381169493165 59.74510580367238 
191 292.62614187037525 59.945775765556135 
192 292.8815039472065 60.14613907636568 
193 293.1399408629125 60.346173305197354 
194 293.4014959656352 60.545855918479226 
195 293.66621301193976 60.74516427363578 
196 293.9341361894441 60.944075603742846 
197 294.2053100397032 61.14256704203777 
198 294.4797795141124 61.340615592979944 
199 294.75758989382194 61.53819815580887 
