# TIC RA DEC 
69 298.67382752970536 -51.268200398446574 
70 298.3043960770633 -51.31056428871426 
71 297.93480411170856 -51.35183489799794 
72 297.5650919408208 -51.39201175816693 
73 297.19530014183573 -51.4310948536624 
74 296.8254695505764 -51.46908462517182 
75 296.45564124308174 -51.50598196735182 
76 296.08585653549983 -51.54178824316333 
77 295.71615696498964 -51.57650528000344 
78 295.34658427885927 -51.610135373514076 
79 294.97718041961656 -51.642681287629934 
80 294.6079875263931 -51.67414626809347 
81 294.23904790236486 -51.704534027179584 
82 293.87040402674353 -51.73384876525936 
83 293.50209852647936 -51.76209515883997 
84 293.13417416262575 -51.789278360985165 
85 292.76667383766943 -51.815404017282845 
86 292.3996405660382 -51.84047825306739 
87 292.03311747405274 -51.86450768307674 
88 291.66714777861006 -51.88749940490669 
89 291.30177478291233 -51.909461004869705 
90 290.937041851714 -51.93040054896463 
91 290.5729924259415 -51.95032660130261 
92 290.20966997835797 -51.969248201045616 
93 289.84711801814757 -51.987174873486 
94 289.4853800780329 -52.00411662850373 
95 289.12449969164055 -52.02008395250069 
96 288.7645203912074 -52.03508781365636 
97 288.4054856714107 -52.04913964492699 
98 288.04743900526245 -52.06225136054742 
99 287.69042379229546 -52.07443532889679 
100 312.05977959181274 -61.432784142991416 
101 311.57709589893824 -61.51884406032693 
102 311.0918049151032 -61.60318538030093 
103 310.6039685085429 -61.68578799310839 
104 310.1136508350142 -61.766632385777726 
105 309.62091828672726 -61.84569965886906 
106 309.1258394712152 -61.922971549143625 
107 308.62848518831066 -61.99843045002388 
108 308.12892837866707 -62.0720594328243 
109 307.6272441178437 -62.14384226450858 
110 307.12350954260376 -62.21376342869673 
111 306.61780381539006 -62.28180814353695 
112 306.110208076234 -62.34796237927636 
113 305.6008053963031 -62.4122128746855 
114 305.0896806972124 -62.47454715503837 
115 304.57692071976385 -62.534953545293284 
116 304.06261392421544 -62.59342118730634 
117 303.5468504625466 -62.649940050594225 
118 303.02972205988544 -62.70450094862369 
119 302.5113219832176 -62.7570955476663 
120 301.9917449424666 -62.80771637941748 
121 301.47108701517595 -62.85635685079143 
122 300.94944556331706 -62.90301125315779 
123 300.4269191464134 -62.947674770699024 
124 299.90360744593085 -62.990343487064045 
125 299.3796111722929 -63.03101439204601 
126 298.85503195825873 -63.06968538781888 
127 298.32997231654673 -63.10635529098214 
128 297.80453548471735 -63.141023839233625 
129 297.2788254009082 -63.173691690858504 
130 296.75294655555706 -63.20436042899533 
131 296.2270039414034 -63.23303256077401 
132 295.7011029306463 -63.25971151855772 
133 295.17534918947246 -63.28440165880919 
134 294.6498486359763 -63.3071082592849 
135 294.1247072664001 -63.327837519072986 
136 293.6000311433823 -63.346596553584746 
137 293.07592625172384 -63.36339339216768 
138 292.5524984559338 -63.37823697292642 
139 292.0298533958495 -63.391137138226526 
140 291.5080963972722 -63.40210462917525 
141 290.98733242742315 -63.411151079397584 
142 290.46766595689377 -63.41828900874529 
143 289.94920094225125 -63.42353181606786 
144 289.43204072839194 -63.42689377192501 
145 288.9162879695531 -63.4283900106189 
146 288.4020445777096 -63.42803652208587 
147 287.88941163535804 -63.42585014303495 
148 287.3784893544747 -63.421848548320604 
149 286.8693769952547 -63.416050241340834 
150 287.69042379229546 -52.07443532889679 
151 287.6729141733393 -52.29356536020475 
152 287.655491358595 -52.51346558252801 
153 287.638150850271 -52.73411826379051 
154 287.62088822080557 -52.955505828556305 
155 287.60369910414585 -53.17761084903477 
156 287.58657920744906 -53.400416047752174 
157 287.5695243155317 -53.62390429538885 
158 287.55253028209614 -53.848058601486095 
159 287.535593054477 -54.072862122454175 
160 287.51870865522795 -54.298298146744145 
161 287.5018732104307 -54.524350103380044 
162 287.48508292234175 -54.75100154293569 
163 287.46833408213456 -54.97823613841986 
164 287.4516230939888 -55.206037689974934 
165 287.4349464381626 -55.434390102507415 
166 287.41830070247096 -55.663277393663364 
167 287.40168255465323 -55.892683676535206 
168 287.38508877726713 -56.12259316794261 
169 287.3685162343669 -56.35299016951435 
170 287.3519618935459 -56.58385907067035 
171 287.3354228185488 -56.815184340161366 
172 287.3188961621339 -57.046950518374224 
173 287.3023791747501 -57.27914221517086 
174 287.2858691951984 -57.51174410185773 
175 287.26936366090314 -57.74474090954125 
176 287.2528600923263 -57.97811741983914 
177 287.2363561073225 -58.21185846463185 
178 287.2198493967252 -58.445948915329566 
179 287.2033377595223 -58.68037368805044 
180 287.1868190641743 -58.91511772993963 
181 287.17029126515786 -59.15016602007238 
182 287.1537524004142 -59.38550356551444 
183 287.1372005887756 -59.621115397712074 
184 287.12063403610205 -59.856986570761066 
185 287.1040510158098 -60.09310215516311 
186 287.0874498831699 -60.329447238288495 
187 287.070829078396 -60.56600692242661 
188 287.0541870963918 -60.80276631834525 
189 287.03752252512464 -61.039710549412554 
190 287.02083403018986 -61.27682474736472 
191 287.0041203485501 -61.514094050171 
192 286.9873802715978 -61.751503599465124 
193 286.9706126991571 -61.98903854501207 
194 286.95381658920394 -62.22668403853013 
195 286.9369909708157 -62.46442523466967 
196 286.92013496787433 -62.70224729196672 
197 286.9032477691981 -62.940135370263256 
198 286.8863286623563 -63.17807463223139 
199 286.8693769952547 -63.416050241340834 
