# TIC RA DEC 
85 107.94406156093852 -54.76101932494967 
86 108.33681944537018 -54.73460397453448 
87 108.72807847238488 -54.70683467449447 
88 109.11778686549599 -54.67772353772877 
89 109.50589330118167 -54.64728304190508 
90 109.8923469115341 -54.615526022569156 
91 110.27709728612936 -54.58246566664543 
92 110.6600944863448 -54.54811551351824 
93 111.04128902990584 -54.51248943961738 
94 111.42063190418534 -54.47560166015408 
95 111.79807455683901 -54.43746671879709 
96 112.17356890049396 -54.39809948553625 
97 112.54706732236124 -54.357515156794655 
98 112.91852267243176 -54.315729245319346 
99 113.28788825898435 -54.272757574584915 
100 95.43886968316068 -43.094443563423816 
101 95.77460578068579 -43.115322126048724 
102 96.11053705120943 -43.135213935513335 
103 96.44663176507787 -43.15411675525774 
104 96.7828581192257 -43.172028672509356 
105 97.11918421330603 -43.18894807999119 
106 97.45557809693786 -43.20487368920988 
107 97.79200775816562 -43.2198045234961 
108 98.12844114042736 -43.2337399204084 
109 98.46484617416591 -43.24667953484857 
110 98.80119076914366 -43.25862333521689 
111 99.13744282147256 -43.2695716030478 
112 99.47357025506896 -43.27952493634096 
113 99.80954100917889 -43.288484245535734 
114 100.1453230641162 -43.29645075432302 
115 100.48088443886661 -43.3034259971883 
116 100.81619321771979 -43.309411819690986 
117 101.15121755407057 -43.3144103763123 
118 101.48592568341424 -43.318424129070415 
119 101.820285930074 -43.32145584554265 
120 102.15426671494212 -43.323508596936165 
121 102.48783657646729 -43.324585756739765 
122 102.82096417309006 -43.32469099809252 
123 103.15361828861735 -43.323828291371946 
124 103.48576782971156 -43.322001901501295 
125 103.81738186423868 -43.319216386660315 
126 104.14842960317627 -43.31547659464658 
127 104.47888040054814 -43.31078766021765 
128 104.80870377461056 -43.30515500287817 
129 105.13786941518744 -43.298584324038956 
130 105.46634716223382 -43.29108160382433 
131 105.79410703192802 -43.28265309869898 
132 106.12111919990434 -43.27330533848115 
133 106.44735402441196 -43.26304512369498 
134 106.77278202354765 -43.25187952272539 
135 107.09737388215434 -43.2398158692278 
136 107.42110044745345 -43.226861759561956 
137 107.74393272563152 -43.21302505032533 
138 108.06584188822237 -43.198313855773776 
139 108.38679924473098 -43.18273654592482 
140 108.70677624845624 -43.1663017443271 
141 109.02574450087413 -43.14901832574743 
142 109.34367570945028 -43.130895415346195 
143 109.66054171358888 -43.1119423861428 
144 109.97631445199796 -43.09216885831904 
145 110.29096596410997 -43.071584697648966 
146 110.60446835934404 -43.050200015381066 
147 110.91679382636788 -43.02802516666666 
148 111.22791460735027 -43.00507075063584 
149 111.53780297174093 -42.98134761094262 
150 113.28788825898435 -54.272757574584915 
151 113.25150580205641 -54.0544241001903 
152 113.21504393610803 -53.83533604740883 
153 113.17851414462456 -53.615510770135515 
154 113.14192736968305 -53.39496544042023 
155 113.10529405693697 -53.173717067128884 
156 113.06862411930383 -52.95178248086334 
157 113.0319270033672 -52.72917836179624 
158 112.99521167079205 -52.50592123252461 
159 112.95848661595606 -52.28202746629519 
160 112.92175989928462 -52.05751330113732 
161 112.88503914054144 -51.8323948386238 
162 112.84833156579668 -51.60668806293747 
163 112.81164397566569 -51.38040883091607 
164 112.77498281006312 -51.15357289738033 
165 112.73835412652035 -50.92619590919225 
166 112.70176364129885 -50.69829342151536 
167 112.66521671760778 -50.469880895938786 
168 112.6287184135251 -50.24097371825862 
169 112.59227345476579 -50.01158719192979 
170 112.55588629448242 -49.78173655881345 
171 112.5195610807756 -49.55143699140392 
172 112.48330171320178 -49.3207036115348 
173 112.44711180987785 -49.089551483124254 
174 112.41099477005058 -48.857995631323256 
175 112.37495373482938 -48.6260510339787 
176 112.33899163467137 -48.39373263595184 
177 112.30311119555127 -48.16105535194094 
178 112.26731492438164 -47.928034065022906 
179 112.23160515153322 -47.69468363790718 
180 112.19598401307277 -47.4610189105834 
181 112.16045348394087 -47.22705470851301 
182 112.12501536883086 -46.99280584203154 
183 112.08967131235363 -46.758287109691736 
184 112.05442281189868 -46.523513301658475 
185 112.01927123083804 -46.288499202592526 
186 111.98421779521242 -46.0532595919747 
187 111.9492635947306 -45.81780924543251 
188 111.9144096125618 -45.58216293897139 
189 111.87965669544147 -45.346335446503474 
190 111.84500560545432 -45.11034154538801 
191 111.81045698052023 -44.874196013334924 
192 111.77601136726987 -44.63791363157503 
193 111.74166920970467 -44.401509184485334 
194 111.70743086782784 -44.164997460765186 
195 111.67329661095623 -43.92839325332555 
196 111.63926662733522 -43.69171135971242 
197 111.60534101861965 -43.45496658236242 
198 111.57151981628927 -43.218173728604 
199 111.53780297174093 -42.98134761094262 
