# TIC RA DEC 
49 59.603618199591345 -45.567451371055384 
50 60.31351188345871 -56.875709766480995 
51 60.712542064479514 -56.88506169426277 
52 61.11320935405046 -56.89295895040061 
53 61.51544784271593 -56.89939021965814 
54 61.91919142126878 -56.904344641054536 
55 62.32437379784856 -56.90781181282876 
56 62.73092851828262 -56.9097817957963 
57 63.138788984430256 -56.910245118288664 
58 63.54788850006594 -56.90919276225098 
59 63.958160260499376 -56.90661618698993 
60 64.3695373955743 -56.90250731739576 
61 64.78195297810878 -56.896858556198545 
62 65.1953400602037 -56.88966277594352 
63 65.60963168020089 -56.88091333356913 
64 66.02476089517695 -56.870604065638254 
65 66.44066080235496 -56.858729292153065 
66 66.85726455771776 -56.84528382371095 
67 67.27450540153009 -56.83026296327416 
68 67.69231668256592 -56.81366250940129 
69 68.11063188660366 -56.79547875528197 
70 68.529384656375 -56.7757084970568 
71 68.94850882081086 -56.75434903298326 
72 69.3679384204799 -56.731398166846894 
73 69.78760773235051 -56.70685421313839 
74 70.2074513006618 -56.68071599477108 
75 70.62740396308088 -56.652982846858535 
76 71.04740087951811 -56.62365461722886 
77 71.46737755526186 -56.592731677200554 
78 71.88726988303426 -56.560214899770315 
79 72.30701415621583 -56.52610568803079 
80 72.72654711110388 -56.49040595098484 
81 73.14580594795812 -56.453118119328956 
82 73.564728361638 -56.41424514425427 
83 73.98325257700262 -56.37379047830628 
84 74.4013173677832 -56.33175810426712 
85 74.81886209561164 -56.28815250037943 
86 75.23582673106182 -56.24297866424983 
87 75.65215188591219 -56.19624209322222 
88 76.06777883838483 -56.147948796217975 
89 76.48264956259547 -56.0981052712101 
90 76.89670675309458 -56.04671851614308 
91 77.30989385123625 -55.9937960171405 
92 77.72215507047092 -55.93934575129027 
93 78.13343542015687 -55.8833761711955 
94 78.54368072889196 -55.825896204952954 
95 78.95283766593369 -55.766915245420215 
96 79.36085376320807 -55.706443149054145 
97 79.76767743572188 -55.64449022840068 
98 80.17325800001281 -55.58106724239754 
99 80.57754568909945 -55.51618538236808 
100 59.603618199591345 -45.567451371055384 
101 59.926901003528364 -45.56288614068981 
102 60.25121773880038 -45.5573844880371 
103 60.576533836344524 -45.55093808237043 
104 60.902814843665446 -45.54353888317219 
105 61.23002638600963 -45.535179141723795 
106 61.5581341782419 -45.525851400767785 
107 61.88710399805751 -45.51554849608995 
108 62.21690167750787 -45.504263557543084 
109 62.547493100130644 -45.491990009891026 
110 62.87884419161761 -45.478721574147194 
111 63.21092089681505 -45.46445227007658 
112 63.543689193802734 -45.449176416472454 
113 63.87711507607552 -45.432888633623655 
114 64.2111645483903 -45.41558384509052 
115 64.54580362090604 -45.397257279755934 
116 64.88099832566859 -45.37790447207586 
117 65.21671467185872 -45.35752126765756 
118 65.55291869854655 -45.33610382054328 
119 65.88957641747285 -45.31364860034777 
120 66.22665387772192 -45.29015238811951 
121 66.56411710727959 -45.26561228405795 
122 66.90193215190979 -45.24002570579607 
123 67.24006507331961 -45.21339039056823 
124 67.57848193813585 -45.18570439863235 
125 67.91714884566122 -45.156966112218925 
126 68.25603191642912 -45.12717423896519 
127 68.59509731242676 -45.09632781150831 
128 68.93431122420391 -45.06442619128301 
129 69.27363990731597 -45.031469065687 
130 69.6130496675055 -44.99745645201948 
131 69.95250687126241 -44.962388698093804 
132 70.29197797674567 -44.926266479418175 
133 70.63142952436606 -44.88909080229233 
134 70.97082814438585 -44.85086300448833 
135 71.31014057823073 -44.81158475343591 
136 71.64933370157254 -44.771258043499316 
137 71.98837449786747 -44.72988520228148 
138 72.32723011229228 -44.68746888200235 
139 72.66586782760311 -44.64401206537189 
140 73.0042551036271 -44.59951805886481 
141 73.34235957399848 -44.55399049429253 
142 73.6801490648397 -44.50743332561953 
143 74.01759159676642 -44.45985082951352 
144 74.35465540892035 -44.41124760028039 
145 74.6913089625545 -44.36162854963975 
146 75.02752095797928 -44.3109989027284 
147 75.36326034173187 -44.259364196752834 
148 75.69849632709331 -44.20673027415431 
149 76.03319838448832 -44.153103288531966 
150 80.57754568909945 -55.51618538236808 
151 80.4657480235704 -55.29813741897413 
152 80.35482281277893 -55.07926655469916 
153 80.24476660850533 -54.85958929352792 
154 80.13557569521763 -54.6391219846506 
155 80.02724610554647 -54.41788081934258 
156 79.91977364971845 -54.19588186566165 
157 79.81315393000216 -53.97314106821863 
158 79.70738235640059 -53.74967425262389 
159 79.60245417133505 -53.52549715669047 
160 79.49836445974894 -53.30062542511987 
161 79.39510816895557 -53.07507463284612 
162 79.29268011801406 -52.84886028138099 
163 79.19107501548136 -52.621997820938475 
164 79.09028747147825 -52.39450265884517 
165 78.99031200393446 -52.166390151648905 
166 78.89114305849452 -51.937675640974724 
167 78.79277501091804 -51.70837443754822 
168 78.69520217958416 -51.47850183780156 
169 78.59841883461331 -51.24807313200624 
170 78.50241920407836 -51.01710360405769 
171 78.40719748373657 -50.78560854479745 
172 78.31274784099902 -50.55360324660686 
173 78.21906442607892 -50.321103025580584 
174 78.126141369104 -50.08812319226638 
175 78.03397279624951 -49.85467909615423 
176 77.94255282774127 -49.62078610225333 
177 77.85187558253494 -49.386459592932646 
178 77.76193518716859 -49.151714990503365 
179 77.67272577266374 -48.916567727779444 
180 77.58424148455578 -48.68103327883797 
181 77.4964764840875 -48.44512715219351 
182 77.40942494751283 -48.208864871161964 
183 77.32308107415159 -47.97226200274187 
184 77.23743908563505 -47.73533414039959 
185 77.15249322881517 -47.49809690681407 
186 77.06823777818988 -47.260565955980354 
187 76.98466703734299 -47.0227569690264 
188 76.90177534077517 -46.78468565262273 
189 76.81955705619849 -46.5463677500877 
190 76.73800658434743 -46.30781901543991 
191 76.65711836171661 -46.06905523449175 
192 76.57688686098187 -45.83009221268805 
193 76.49730659247528 -45.590945771266824 
194 76.41837210549869 -45.35163174827903 
195 76.34007798724039 -45.11216600525339 
196 76.26241886572944 -44.87256440817766 
197 76.18538941004344 -44.63284283320743 
198 76.10898433210046 -44.393017162961144 
199 76.03319838448832 -44.153103288531966 
