# TIC RA DEC 
133 71.92271603902762 -71.52724916092791 
134 71.27552540270129 -71.64761732499974 
135 70.6216020236494 -71.76552041427405 
136 69.96103650268584 -71.88092290248686 
137 69.29392944970554 -71.99379007267284 
138 68.6203917337852 -72.10408808497765 
139 67.9405447130401 -72.21178404638114 
140 67.25452041325154 -72.31684608621815 
141 66.56246168696282 -72.41924343175387 
142 65.86452238846577 -72.51894647889375 
143 65.1608674159839 -72.61592687778499 
144 64.45167285612328 -72.71015760081569 
145 63.73712594820997 -72.8016130300297 
146 63.01742510460148 -72.89026903217434 
147 62.29277986612621 -72.97610303697583 
148 61.563410805568545 -73.05909411600904 
149 60.82954933056972 -73.13922306621676 
150 52.7772187344714 -62.18011179232746 
151 52.867618801941624 -62.39569513160869 
152 52.96005324664225 -62.61192131158842 
153 53.05456179239641 -62.82877133673677 
154 53.15118566406398 -63.046226217802094 
155 53.24996768645949 -63.26426697842772 
156 53.350952339012075 -63.48287464844445 
157 53.45418583771695 -63.702030262732855 
158 53.559716199337664 -63.92171485443586 
159 53.66759330850199 -64.14190944802212 
160 53.77786904082001 -64.3625950626576 
161 53.89059727982785 -64.58375269205006 
162 54.00583407198367 -64.80536331135663 
163 54.1236376719469 -65.02740786051173 
164 54.24406862999623 -65.24986723552611 
165 54.367189922493736 -65.47272228556271 
166 54.49306702778682 -65.6959537992004 
167 54.621768032862406 -65.9195424950931 
168 54.753363753939574 -66.14346901327168 
169 54.88792784441244 -66.36771390331026 
170 55.02553689560601 -66.59225761097277 
171 55.16627060506196 -66.81708047186255 
172 55.31021185859788 -67.04216269362227 
173 55.45744690230534 -67.26748434754126 
174 55.60806546730461 -67.49302535371555 
175 55.76216094067285 -67.71876546957812 
176 55.919830485393796 -67.94468427325717 
177 56.08117525953264 -68.1707611535707 
178 56.24630054833855 -68.39697529237016 
179 56.41531597943347 -68.62330565154691 
180 56.588335678081556 -68.84973095572981 
181 56.76547852011172 -69.07622967858592 
182 56.94686830124263 -69.30278002451621 
183 57.132634002434735 -69.52935991283088 
184 57.32290999726981 -69.75594695921407 
185 57.517836329115745 -69.98251845772947 
186 57.71755895054418 -70.20905136144839 
187 57.92223003813055 -70.43552226233929 
188 58.132008245428274 -70.66190737060866 
189 58.34705903938942 -70.88818249276527 
190 58.56755504315011 -71.11432300794799 
191 58.793676354636034 -71.3403038444039 
192 59.02561092155322 -71.56609945392432 
193 59.263554924344035 -71.7916837852247 
194 59.507713209018284 -72.01703025404792 
195 59.75829967839729 -72.24211171523393 
196 60.01553777548433 -72.46690042912229 
197 60.27966094591196 -72.69136802873236 
198 60.55091312932239 -72.9154854852027 
199 60.82954933056972 -73.13922306621676 
