# TIC RA DEC 
109 86.85716189553202 -56.42353173443298 
110 86.89331027699222 -56.65525935796174 
111 86.93001247309219 -56.88759668086299 
112 86.96727934801909 -57.12052828591291 
113 87.00512210958009 -57.35403885705312 
114 87.04355231519882 -57.588113151200375 
115 87.08258188367043 -57.8227359931989 
116 87.12222310950806 -58.05789227872339 
117 87.16248867205692 -58.29356695430857 
118 87.20339164307521 -58.5297449912574 
119 87.24494550497816 -58.76641139864171 
120 87.2871641659908 -59.003551220981265 
121 87.33006196160675 -59.24114948585221 
122 87.3736536835386 -59.47919124851065 
123 87.41795458385376 -59.71766154581849 
124 87.46298039664428 -59.95654540994473 
125 87.50874734543193 -60.195827832541966 
126 87.55527217526623 -60.435493806673456 
127 87.60257215243544 -60.67552826327712 
128 87.65066509619255 -60.9159161068928 
129 87.69956939556235 -61.15664220106051 
130 87.74930402379985 -61.39769134664591 
131 87.79988856539394 -61.639048293996694 
132 87.85134323755318 -61.88069773607628 
133 87.90368891551293 -62.12262430921131 
134 87.95694715110358 -62.36481257484547 
135 88.01114020407923 -62.60724703114392 
136 88.0662910724127 -62.84991211709143 
137 88.12242351021763 -63.09279218706672 
138 88.1795620714771 -63.33587153981579 
139 88.23773213226019 -63.5791343971466 
140 88.29695992757755 -63.82256491157997 
141 88.35727258755333 -64.06614716840048 
142 88.41869817320682 -64.3098651841137 
143 88.4812657172725 -64.55370291050737 
144 88.54500525974598 -64.79764422855881 
145 88.60994790276092 -65.04167296648517 
146 88.67612585131111 -65.28577289265846 
147 88.74357244786079 -65.52992770546021 
148 88.81232225001318 -65.77412106358815 
149 88.88241106515159 -66.01833656797503 
150 60.672983439173386 -64.73417952361059 
151 61.17724079045586 -64.80697825719022 
152 61.68587383924417 -64.8782984659693 
153 62.19883031239028 -64.94810310877004 
154 62.71605480223557 -65.01635555987725 
155 63.23748872115062 -65.0830196336368 
156 63.76307023849311 -65.1480596062669 
157 64.29273425987041 -65.21144024406514 
158 64.82641234762235 -65.27312682268905 
159 65.36403271740431 -65.33308515763456 
160 65.90552017458826 -65.39128162576695 
161 66.45079610892813 -65.44768319493883 
162 66.99977845884742 -65.50225744905237 
163 67.55238173230957 -65.55497262012597 
164 68.10851694245949 -65.6057976090478 
165 68.66809166079108 -65.65470202078968 
166 69.23100999681002 -65.70165618971681 
167 69.79717264814178 -65.7466312126561 
168 70.36647689486564 -65.78959897469662 
169 70.9388166421376 -65.83053217986719 
170 71.5140824989757 -65.86940438447492 
171 72.09216179337382 -65.90619002267064 
172 72.67293865476647 -65.94086443810069 
173 73.2562940884786 -65.9734039133835 
174 73.84210607109128 -66.0037857002516 
175 74.43024964983495 -66.03198804857317 
176 75.02059699853052 -66.05799023024932 
177 75.61301760614774 -66.08177257323177 
178 76.2073783593874 -66.10331648443729 
179 76.80354368426863 -66.1226044761826 
180 77.40137570201519 -66.13962019185755 
181 78.00073434493314 -66.15434842664126 
182 78.60147758327825 -66.1667751547891 
183 79.20346152946001 -66.17688754550636 
184 79.80654066092454 -66.18467398572888 
185 80.4105679779566 -66.190124095882 
186 81.01539520602226 -66.19322874673298 
187 81.62087299739538 -66.19398007395023 
188 82.22685109566936 -66.1923714876712 
189 82.83317860763464 -66.18839768764593 
190 83.43970414608911 -66.18205466657466 
191 84.046276079469 -66.17333971902876 
192 84.65274273811183 -66.16225144495496 
193 85.2589526095878 -66.14878974959421 
194 85.86475459317158 -66.13295584684086 
195 86.4699981712528 -66.1147522524013 
196 87.0745336443713 -66.09418278091843 
197 87.67821234205154 -66.07125253931403 
198 88.28088681823503 -66.04596791539059 
199 88.88241106515159 -66.01833656797503 
