# TIC RA DEC 
55 301.7660016753432 -14.14652884844481 
56 302.00546501306127 -14.09582853640977 
57 302.2447027439101 -14.044799508094865 
58 302.4836995604992 -13.99344601793995 
59 302.72244018064924 -13.941772351117406 
60 302.96090934198236 -13.889782811397364 
61 303.1990918019254 -13.837481723878605 
62 303.43697233160987 -13.784873424639683 
63 303.6745357234818 -13.731962279251984 
64 303.91176677768215 -13.67875265766744 
65 304.1486503095757 -13.625248952237012 
66 304.38517114423666 -13.57145556945153 
67 304.6213141100458 -13.517376922163994 
68 304.85706404591986 -13.46301744446968 
69 305.0924057882817 -13.408381573267159 
70 305.32732417784587 -13.353473761941958 
71 305.5618040551854 -13.298298475710984 
72 305.7958302497664 -13.242860179256803 
73 306.0293875987216 -13.187163364700295 
74 306.26246091792507 -13.131212515258044 
75 306.49503502986596 -13.075012143473401 
76 306.7270947364961 -13.018566758772232 
77 306.95862484103526 -12.961880895556286 
78 307.18961012564324 -12.904959088435787 
79 307.4200353788582 -12.847805903931516 
80 307.6498853670339 -12.790425909620526 
81 307.879144864272 -12.732823706195312 
82 308.10779863646854 -12.675003910033714 
83 308.3358314470232 -12.616971158701453 
84 308.5632280704752 -12.558730122612578 
85 308.7899732950354 -12.500285504881349 
86 309.01605192308784 -12.441642039276338 
87 309.24144878303076 -12.382804497769435 
88 309.46614873859795 -12.323777694677734 
89 309.69013670339245 -12.264566494073316 
90 309.9133976455059 -12.205175808179916 
91 310.1359165985699 -12.145610600567899 
92 310.3576786945683 -12.085875904553273 
93 310.5786691513687 -12.025976806216025 
94 310.79887332013413 -11.965918471289822 
95 311.0182766795892 -11.905706131674032 
96 311.2368648781278 -11.845345105240465 
97 311.45462373264485 -11.784840784353943 
98 311.6715392822879 -11.724198660355675 
99 311.8875977807215 -11.663424306100833 
100 298.1755606884145 -2.896689800912092 
101 298.41706490246713 -2.8477740360505184 
102 298.65852844089284 -2.798809118736535 
103 298.89993612810207 -2.7497990931608465 
104 299.1412728067296 -2.700748008601325 
105 299.3825233497816 -2.6516599229713202 
106 299.6236726797383 -2.602538900115922 
107 299.8647057611277 -2.553389006648777 
108 300.1056076125862 -2.504214310481679 
109 300.34636331927373 -2.455018878270333 
110 300.5869580216268 -2.4058067745216616 
111 300.82737694319604 -2.3565820582313717 
112 301.0676053737549 -2.3073487827837713 
113 301.30762868864485 -2.2581109930409924 
114 301.5474323306046 -2.2088727261929844 
115 301.7870018400801 -2.159638007397535 
116 302.02632282485894 -2.1104108523873757 
117 302.26538098612235 -2.061195263513504 
118 302.5041620919016 -2.0119952324025694 
119 302.74265199945654 -1.9628147363346435 
120 302.9808366329903 -1.9136577406327524 
121 303.2187019824507 -1.8645281983761333 
122 303.4562341073134 -1.815430049340313 
123 303.6934191168415 -1.7663672224666644 
124 303.93024317588686 -1.7173436346100777 
125 304.1666924835657 -1.6683631934461114 
126 304.4027532727102 -1.6194297972781528 
127 304.6384117944157 -1.5705473372016137 
128 304.87365431455913 -1.5217196974223346 
129 305.108467092785 -1.4729507584435269 
130 305.34283637982344 -1.4242443973367327 
131 305.5767483982446 -1.375604490751377 
132 305.8101893275065 -1.327034917294652 
133 306.04314531856494 -1.2785395549189664 
134 306.2756024272496 -1.2301222920842205 
135 306.5075466612004 -1.1817870197065679 
136 306.7389639329012 -1.1335376390426168 
137 306.9698400463878 -1.0853780639330668 
138 307.20016069874964 -1.0373122204598142 
139 307.42991147979154 -0.9893440468603082 
140 307.6590778326488 -0.9414775003208757 
141 307.8876450676549 -0.8937165544309376 
142 308.11559835129395 -0.8460652009765995 
143 308.34292269298004 -0.7985274521337805 
144 308.5696029494556 -0.7511073395008615 
145 308.7956238260903 -0.7038089136372124 
146 309.0209698622079 -0.6566362464674909 
147 309.245625440217 -0.6095934293771111 
148 309.46957479888323 -0.5626845704930717 
149 309.6928020295904 -0.5159137950214367 
150 311.8875977807215 -11.663424306100833 
151 311.8474484276616 -11.44724869374739 
152 311.80704993013126 -11.230370785233202 
153 311.76640572556227 -11.012804645624099 
154 311.7255193744954 -10.794564510113595 
155 311.68439452486194 -10.575664752294362 
156 311.64303490841155 -10.35611987230651 
157 311.60144431946344 -10.13594447557516 
158 311.55962660995147 -9.915153261354636 
159 311.51758565434926 -9.693760996275145 
160 311.4753253554229 -9.471782510479398 
161 311.43284963108306 -9.249232684125746 
162 311.390162379608 -9.026126424868671 
163 311.3472675010758 -8.802478673219126 
164 311.3041688650581 -8.578304382795405 
165 311.2608703091974 -8.353618516153496 
166 311.2173756292201 -8.12843603726013 
167 311.17368857463873 -7.9027719070248175 
168 311.129812837566 -7.676641076655171 
169 311.08575205563363 -7.450058487063336 
170 311.0415097929568 -7.223039060563721 
171 310.9970895469569 -6.995597702784937 
172 310.9524947415769 -6.767749299812556 
173 310.9077287244126 -6.539508717197805 
174 310.86279476507855 -6.310890799674766 
175 310.81769605203385 -6.081910370736624 
176 310.7724356950281 -5.8525822340031635 
177 310.72701671338285 -5.622921171249386 
178 310.6814420537902 -5.392941947935022 
179 310.635714577287 -5.162659311118342 
180 310.58983705535144 -4.932087990427001 
181 310.5438121912489 -4.701242703580841 
182 310.4976425990237 -4.470138153863324 
183 310.45133081925445 -4.238789034461252 
184 310.4048793134271 -4.007210029030461 
185 310.3582904686365 -3.775415813901535 
186 310.311566600621 -3.5434210598046176 
187 310.2647099528927 -3.3112404332012404 
188 310.2177226993897 -3.07888859796106 
189 310.1706069445404 -2.846380216846784 
190 310.12336473422647 -2.6137299530685425 
191 310.0759980480791 -2.380952471184276 
192 310.0285088061159 -2.1480624383759745 
193 309.9808988698413 -1.9150745254419874 
194 309.9331700443423 -1.6820034077024983 
195 309.88532407812136 -1.4488637660139985 
196 309.8373626737882 -1.2156702865963362 
197 309.7892874710645 -0.9824376636459927 
198 309.74110007400276 -0.749180596916342 
199 309.6928020295904 -0.5159137950214367 
