# TIC RA DEC 
78 55.287620618120556 -66.2085803905323 
79 55.16406699583646 -65.98243533166455 
80 55.042579939895404 -65.75665129086798 
81 54.92310017714662 -65.53124621934903 
82 54.805570358289216 -65.30623806243476 
83 54.6899349395598 -65.0816447810909 
84 54.576140105601446 -64.8574843605282 
85 54.46413369248202 -64.6337748202087 
86 54.3538651156566 -64.4105342233685 
87 54.24528530127012 -64.18778068658328 
88 54.138346619343785 -63.965532389985675 
89 54.033002817547924 -63.743807588808764 
90 53.92920895998072 -63.522624624219745 
91 53.82692136942065 -63.302001933954635 
92 53.726097587935385 -63.081958054779 
93 53.626696305130125 -62.86251164253474 
94 53.52867732460084 -62.64368147401777 
95 53.432001507085246 -62.425486462040006 
96 53.336630732670436 -62.20794566144079 
97 53.242527869487695 -61.991078271770746 
98 53.14965672271083 -61.77490365216963 
99 53.0579819945834 -61.55944133129176 
100 20.651763368735402 -72.01033794731232 
101 20.940632095109354 -71.78128908989422 
102 21.22252921301648 -71.55183683383216 
103 21.49768348997734 -71.32201134525855 
104 21.766314521642023 -71.0918421318488 
105 22.028633065298365 -70.86135809336643 
106 22.28484149602129 -70.6305875296585 
107 22.535134146842726 -70.39955818241455 
108 22.77969767814442 -70.16829725808594 
109 23.018711440785417 -69.93683143932289 
110 23.252347779728574 -69.70518692055742 
111 23.480772342372145 -69.47338943297932 
112 23.704144402787737 -69.2414642452957 
113 23.922617119968347 -69.00943619894528 
114 24.13633781919094 -68.77732971689659 
115 24.345448235875978 -68.54516883013747 
116 24.550084771799877 -68.31297718370234 
117 24.750378720571828 -68.0807780570231 
118 24.946456489928156 -67.84859437720102 
119 25.138439809000765 -67.6164487356434 
120 25.32644592688196 -67.38436340320547 
121 25.510587810836682 -67.15236033551382 
122 25.690974322495038 -66.92046119012464 
123 25.867710388249428 -66.688687340995 
124 26.040897157150628 -66.45705989768678 
125 26.210632176708913 -66.22559969591438 
126 26.37700952578171 -65.99432732607387 
127 26.540119953186046 -65.7632631489029 
128 26.700051022283482 -65.53242729593354 
129 26.85688724069311 -65.30183967885537 
130 27.010710168627956 -65.071520018221 
131 27.161598548655665 -64.84148783886594 
132 27.309628406583123 -64.6117624944184 
133 27.45487316899097 -64.38236316371761 
134 27.597403751961522 -64.15330887857988 
135 27.737288661358498 -63.92461853060233 
136 27.87459408314701 -63.69631088535593 
137 28.009383970433927 -63.46840459552392 
138 28.141720131426563 -63.24091820681419 
139 28.2716622980395 -63.0138701870647 
140 28.399268207205672 -62.7872789318629 
141 28.524593677892742 -62.56116277077669 
142 28.647692664490982 -62.33554000590783 
143 28.76861733801028 -62.110428902416736 
144 28.887418138540202 -61.88584771981444 
145 29.00414384025763 -61.66181471909645 
146 29.118841600472376 -61.43834819224833 
147 29.231557023213025 -61.215466463339574 
148 29.34233420601303 -60.993187914040234 
149 29.4512157849344 -60.77153100932058 
150 53.0579819945834 -61.55944133129176 
151 52.59920482527011 -61.57984826116542 
152 52.138274787096414 -61.59897654963129 
153 51.67525940203949 -61.61680201561274 
154 51.210227324594655 -61.633301184771966 
155 50.74324834055789 -61.64845128193372 
156 50.2743932896845 -61.662230270668566 
157 49.80373407967996 -61.674616832412596 
158 49.33134362101718 -61.68559039488188 
159 48.857295792815066 -61.695131138884186 
160 48.381665420411665 -61.703219995430956 
161 47.90452821554884 -61.7098386658749 
162 47.42596076172101 -61.7149696099813 
163 46.94604042917976 -61.718596079823705 
164 46.46484537176198 -61.720702096267395 
165 45.98245444737948 -61.72127247584169 
166 45.49894719056914 -61.720292819936866 
167 45.014403738797625 -61.717749534702115 
168 44.52890480696626 -61.713629814865364 
169 44.042531598501824 -61.70792167159422 
170 43.55536578622044 -61.70061390781127 
171 43.06748941725014 -61.69169614791963 
172 42.57898488808671 -61.681158813541984 
173 42.08993484806626 -61.66899315220518 
174 41.60042217627622 -61.655191207774784 
175 41.1105298793506 -61.63974585162461 
176 40.62034105499415 -61.62265076056355 
177 40.12993882307515 -61.60390041888452 
178 39.63940624211774 -61.58349013247425 
179 39.14882626678089 -61.56141600709356 
180 38.65828166212978 -61.53767496287773 
181 38.167854953880344 -61.512264716585 
182 37.677628349562156 -61.48518378920917 
183 37.18768367378771 -61.45643150089697 
184 36.6981023056595 -61.4260079633025 
185 36.20896511672806 -61.393914070804826 
186 35.720352399535265 -61.360151501410776 
187 35.23234380059156 -61.32472271429142 
188 34.745018271349664 -61.287630927912474 
189 34.25845398559908 -61.248880135951836 
190 33.77272830528249 -61.20847506943661 
191 33.28791769627985 -61.166421217615095 
192 32.80409768656261 -61.12272480083784 
193 32.3213428020395 -61.077392771781426 
194 31.83972652006625 -61.03043279607838 
195 31.35932121213576 -60.981853249196696 
196 30.88019809698013 -60.931663201755924 
197 30.402427188987918 -60.879872414584256 
198 29.926077258826247 -60.82649131809839 
199 29.4512157849344 -60.77153100932058 
