# TIC RA DEC 
75 264.4310394661769 51.645513236130796 
76 264.74097561333 51.51480849135637 
77 265.0487388700036 51.383623818389694 
78 265.3543282627743 51.25198063907103 
79 265.6577433213764 51.11990050935958 
80 265.9589840567436 50.98740510211853 
81 266.2580509458825 50.85451622514202 
82 266.55494491042083 50.72125580475047 
83 266.84966729933484 50.58764589164497 
84 267.14221986956596 50.45370865076511 
85 267.4326047697006 50.31946637515344 
86 267.7208245207343 50.184941474370916 
87 268.0068819984343 50.050156470283554 
88 268.2907804165947 49.91513400127568 
89 268.57252330997954 49.77989682116262 
90 268.85211451749535 49.64446779339369 
91 269.12955816604057 49.50886988489274 
92 269.40485865494776 49.373126179060286 
93 269.6780206404088 49.23725984891949 
94 269.94904902063377 49.10129418077268 
95 270.2179489217242 48.96525254403515 
96 270.4847256837954 48.82915840178149 
97 270.7493848477605 48.69303530240994 
98 271.01193214204915 48.55690688325702 
99 271.27237347228595 48.420796836588586 
100 268.8238338916114 64.51684916537529 
101 269.26451736145907 64.36084122698499 
102 269.70017862165656 64.20354142997995 
103 270.1308424046759 64.04498397297621 
104 270.55653539338164 63.88520296693739 
105 270.9772861028254 63.72423241910474 
106 271.3931247866619 63.5621062042439 
107 271.8040832926318 63.39885807487323 
108 272.2101950057881 63.23452161323047 
109 272.6114946942117 63.069130251162605 
110 273.0080184459821 62.902717233914096 
111 273.39980356445636 62.73531561357909 
112 273.7868884549607 62.566958249169595 
113 274.1693125664959 62.39767777764176 
114 274.5471162629058 62.227506628118135 
115 274.9203407837691 62.056476987304606 
116 275.2890281135326 61.884620819930284 
117 275.65322094367775 61.71196983859084 
118 276.01296256811327 61.538555514312854 
119 276.36829681814504 61.36440906703495 
120 276.7192679961472 61.18956145922045 
121 277.06592079751744 61.01404339882077 
122 277.4083002479403 60.83788533582771 
123 277.7464516432779 60.66111745962677 
124 278.0804204900486 60.48376969833622 
125 278.4102524289202 60.305871731049955 
126 278.7359932151976 60.12745296749565 
127 279.05768861326976 59.94854258310943 
128 279.3753844086608 59.76916948328128 
129 279.6891262892246 59.58936235198124 
130 279.99895987281593 59.40914960974426 
131 280.3049305950679 59.228559463265036 
132 280.6070837106264 59.047619884196685 
133 280.90546423196986 58.86635863040829 
134 281.20011691600394 58.68480323755185 
135 281.49108619065214 58.50298105308631 
136 281.7784161609466 58.32091921831093 
137 282.06215053581343 58.13864470663409 
138 282.3423326406008 57.95618430418602 
139 282.6190053626943 57.7735646386866 
140 282.8922111263899 57.59081218984995 
141 283.1619918743147 57.4079532965313 
142 283.4283890492924 57.22501416483129 
143 283.69144356804367 57.04202088367897 
144 283.95119579507167 56.858999441982824 
145 284.20768553903383 56.67597573004978 
146 284.4609520324393 56.49297555466459 
147 284.71103391118754 56.310024655733564 
148 284.95796920786216 56.127148713349975 
149 285.20179534681114 55.94437335415454 
150 271.27237347228595 48.420796836588586 
151 271.50331221399426 48.57777504901117 
152 271.7362908217983 48.7349678697319 
153 271.9713221653332 48.89235178643353 
154 272.2084191261112 49.0499033273055 
155 272.44759458846903 49.207599065104006 
156 272.68886142857644 49.36541563043715 
157 272.9322325060626 49.52332969983637 
158 273.1777206502548 49.68131801850276 
159 273.425338650402 49.839357389358774 
160 273.6750992426641 49.99742468052025 
161 273.9270150985618 50.15549682063569 
162 274.18109881038725 50.31355080727348 
163 274.4373628785836 50.47156370187675 
164 274.69581969429663 50.62951264329487 
165 274.9564815299444 50.78737482494702 
166 275.2193605213286 50.9451275070437 
167 275.4844686487688 51.10274802637686 
168 275.75181772664166 51.26021377499748 
169 276.02141938378537 51.41750221067173 
170 276.293285046495 51.57459085552177 
171 276.56742592182883 51.731457292787624 
172 276.8438529791044 51.888079167774556 
173 277.1225769322557 52.04443418528944 
174 277.40360822087024 52.2005001097348 
175 277.6869569914258 52.356254763811855 
176 277.97263307917666 52.511676025417195 
177 278.26064598619797 52.666741832288004 
178 278.55100486158483 52.82143018081879 
179 278.8437184864185 52.975719116119734 
180 279.1387952424959 53.12958675231238 
181 279.43624310447024 53.28301124895714 
182 279.7360696077221 53.43597083151726 
183 280.0382818323093 53.58844378264279 
184 280.3428863810626 53.740408444153864 
185 280.64988935148006 53.89184322749037 
186 280.9592963261413 54.04272659738138 
187 281.2711123376137 54.193037092482875 
188 281.58534184852437 54.34275332330318 
189 281.9019887361022 54.49185396597373 
190 282.22105625661897 54.64031778109412 
191 282.5425470332858 54.78812360371145 
192 282.8664630209865 54.935250360825236 
193 283.19280549908024 55.081677057811646 
194 283.5215750287589 55.227382803488936 
195 283.85277143300266 55.372346809950095 
196 284.1863937918673 55.516548379843194 
197 284.5224403809243 55.65996694734717 
198 284.86090868718964 55.80258204704353 
199 285.20179534681114 55.94437335415454 
