# TIC RA DEC 
105 271.93959745182576 65.44883832296979 
106 272.3926423312223 65.29161378389182 
107 272.8401216708607 65.13311094713374 
108 273.2820724249213 64.97336704727482 
109 273.7185335209171 64.81241913584971 
110 274.1495457591741 64.6503040420539 
111 274.5751516672245 64.48705836289155 
112 274.9953953459882 64.32271846012134 
113 275.4103223772126 64.15732042898892 
114 275.8199796549133 63.9909001096521 
115 276.22441531592216 63.82349305094353 
116 276.6236785715053 63.65513452844521 
117 277.0178196415348 63.48585951308692 
118 277.4068896171035 63.315702680003135 
119 277.7909403673998 63.14469839786915 
120 278.17002444628343 62.9728807215161 
121 278.54419498731016 62.8002833939514 
122 278.9135056164999 62.626939842254124 
123 279.27801036904305 62.4528831744272 
124 279.6377636077182 62.27814617836649 
125 279.99281992405355 62.102761333724935 
126 280.343234102047 61.926760791744094 
127 280.68906099005636 61.75017640994899 
128 281.0303555004785 61.57303971698731 
129 281.3671724693627 61.39538196098029 
130 281.69956667465226 61.217234068355694 
131 282.0275927047602 61.038626693387315 
132 282.3513049500255 60.859590197785096 
133 282.6707575278664 60.68015467238076 
134 282.9860042599758 60.5003499294804 
135 283.2970985859216 60.320205537355754 
136 283.6040935626465 60.13975080326606 
137 283.90704177969803 59.959014812288466 
138 284.20599536684773 59.778026409011545 
139 284.50100593070994 59.5968142271347 
140 284.79212452324805 59.41540670079716 
141 285.07940161778805 59.23383207269888 
142 285.3628870859806 59.052118403191926 
143 285.6426301665291 58.870293586823564 
144 285.9186794345828 58.68838537046308 
145 286.19108279546646 58.50642135580077 
146 286.4598874610315 58.324429015432806 
147 286.7251399262186 58.14243571051501 
148 286.9868859605663 57.96046869889174 
149 287.2451706018966 57.778555142516716 
150 272.87271382743825 50.15222287514675 
151 273.10774790735235 50.31176982047318 
152 273.3449694605446 50.471525607091095 
153 273.5843948214177 50.63146604797436 
154 273.8260403729061 50.791566980605616 
155 274.06992253669455 50.95180427072095 
156 274.3160577611249 51.1121538252641 
157 274.56446251240396 51.27259158016539 
158 274.815153259258 51.43309352274176 
159 275.06814646251354 51.593635680457915 
160 275.3234585607705 51.75419412808132 
161 275.5811059578158 51.91474498273132 
162 275.84110500646517 52.07526441195578 
163 276.1034719946949 52.23572862840934 
164 276.36822312620376 52.39611390307317 
165 276.6353745100984 52.556396542202386 
166 276.9049421408212 52.71655289926126 
167 277.1769418770198 52.87655938443725 
168 277.45138942978866 53.036392443140855 
169 277.72830034052816 53.196028566214565 
170 278.0076899616594 53.3554442883729 
171 278.28957343757946 53.514616184787 
172 278.5739656835019 53.67352087186106 
173 278.8608813651404 53.83213500452932 
174 279.1503348768151 53.99043527622386 
175 279.44234031965584 54.1483984174796 
176 279.7369114803719 54.30600119276478 
177 280.0340618056976 54.46322040505823 
178 280.3338043790571 54.62003289464636 
179 280.63615190222595 54.776415529227 
180 280.941116659258 54.93234522416298 
181 281.24871050559057 55.087798919073656 
182 281.55894483074457 55.24275359832153 
183 281.87183053823765 55.39718628247182 
184 282.18737801899704 55.55107403044636 
185 282.5055971179591 55.70439395014512 
186 282.82649712036107 55.85712318244545 
187 283.150086710498 56.00923892205002 
188 283.47637394659046 56.160718415764975 
189 283.80536624022284 56.31153895668927 
190 284.13707031413895 56.46167790341095 
191 284.4714921849144 56.61111267051778 
192 284.8086371207475 56.759820746557196 
193 285.1485096289869 56.90777968111001 
194 285.4911134057535 57.0549671103799 
195 285.83645130948094 57.20136075772112 
196 286.1845253505503 57.34693842172608 
197 286.5353366204056 57.491678017820846 
198 286.88888530280565 57.63555754814168 
199 287.2451706018966 57.778555142516716 
