# TIC RA DEC 
144 103.8064691881988 -44.06859952923618 
145 104.1327604524119 -44.14241408756933 
146 104.45999618364002 -44.21532380357293 
147 104.78815040935285 -44.28731837318417 
148 105.11719674807 -44.35838774465664 
149 105.44710839113935 -44.42852212461922 
150 99.6184701862038 -55.55320607710227 
151 99.76069999928347 -55.340917836504616 
152 99.90188714637416 -55.12776779250031 
153 100.04203355370694 -54.91377238578037 
154 100.18114156765157 -54.698947926447545 
155 100.31921393642043 -54.48331059032739 
156 100.45625376618526 -54.26687645090993 
157 100.59226450324319 -54.04966147847171 
158 100.72724991371389 -53.83168154365134 
159 100.86121404588708 -53.61295244621526 
160 100.99416121886729 -53.39348990952766 
161 101.12609599246254 -53.17330960198711 
162 101.25702315635006 -52.95242713313156 
163 101.38694770263493 -52.730858073978965 
164 101.51587480856728 -52.508617964503266 
165 101.64380983066896 -52.285722305863715 
166 101.77075827065829 -52.06218659365322 
167 101.8967257762553 -51.8380263025842 
168 102.02171812105848 -51.61325690172595 
169 102.14574119062007 -51.38789386180196 
170 102.26880097440998 -51.16195265469998 
171 102.39090354951391 -50.93544876563213 
172 102.51205507680622 -50.708397687826654 
173 102.63226177987676 -50.48081494291515 
174 102.7515299571201 -50.25271605346844 
175 102.8698659471955 -50.02411658411441 
176 102.98727613803095 -49.79503211950162 
177 103.10376695999072 -49.56547826581137 
178 103.21934486618372 -49.3354706713888 
179 103.334016345979 -49.10502499932495 
180 103.44778790057705 -48.87415695560113 
181 103.56066604254848 -48.642882282474986 
182 103.67265730381966 -48.41121674027844 
183 103.78376821283297 -48.179176133611605 
184 103.89400530127055 -47.946776295314585 
185 104.00337509820004 -47.714033088733736 
186 104.11188412468344 -47.48096240934234 
187 104.21953889261678 -47.247580180678895 
188 104.3263459020626 -47.01390235266899 
189 104.43231162977963 -46.77994491108788 
190 104.53744254344865 -46.54572385429494 
191 104.6417450834651 -46.311255211509426 
192 104.74522566773342 -46.076555031685096 
193 104.8478906911939 -45.84163937992016 
194 104.94974652184399 -45.60652433804184 
195 105.05079949094177 -45.37122600930601 
196 105.15105590510069 -45.13576050223991 
197 105.2505220384098 -44.9001439349802 
198 105.3492041328048 -44.66439243202735 
199 105.44710839113935 -44.42852212461922 
