# TIC RA DEC 
58 130.39471181407575 -38.55948810855154 
59 130.6740511892164 -38.65253911048702 
60 130.95401031079322 -38.744763767481096 
61 131.23456847930285 -38.83615279566439 
62 131.51570471192372 -38.92669705585678 
63 131.7973977418544 -39.016387551526414 
64 132.07962601530642 -39.10521543814792 
65 132.36236769049108 -39.19317202731639 
66 132.64560063934107 -39.28024876814028 
67 132.92930244279898 -39.366437271913796 
68 133.2134503918413 -39.45172929608446 
69 133.49802148552163 -39.53611673953689 
70 133.78299242826196 -39.61959166872538 
71 134.06833962932168 -39.70214628497842 
72 134.35403920008378 -39.78377294630114 
73 134.6400669522627 -39.86446416031255 
74 134.92639839447168 -39.944212572878456 
75 135.21300873148905 -40.02301099120937 
76 135.4998728590053 -40.1008523560246 
77 135.7869653629925 -40.1777297628994 
78 136.074260514667 -40.25363644680535 
79 136.36173226810197 -40.328565788442035 
80 136.64935425545156 -40.40251130758402 
81 136.93709978419676 -40.47546666735727 
82 137.22494183291514 -40.54742567162013 
83 137.51285304873747 -40.61838226878434 
84 137.80080574008036 -40.68833054051124 
85 138.08877187482526 -40.757264709445934 
86 138.37672307580746 -40.82517913735738 
87 138.66463061462045 -40.89206831987109 
88 138.9524654151456 -40.95792690493627 
89 139.24019803631194 -41.02274966093972 
90 139.52779868331226 -41.08653151235597 
91 139.81523719376855 -41.149267516533065 
92 140.10248303914713 -41.21095287509791 
93 140.38950531947648 -41.27158293043272 
94 140.6762727687247 -41.33115318136928 
95 140.962753742157 -41.389659265286014 
96 141.24891622335278 -41.447096975577196 
97 141.53472782241317 -41.50346226174328 
98 141.8201557808491 -41.55875123937093 
99 142.10516696284773 -41.6129601783923 
100 133.67819776241643 -27.00199199468009 
101 133.93473447579922 -27.093278230189142 
102 134.19166927350656 -27.184088238343467 
103 134.44898584745908 -27.274413821380122 
104 134.70666775688338 -27.36424690344531 
105 134.9646984377513 -27.453579540494694 
106 135.2230611921827 -27.54240391362153 
107 135.4817392177661 -27.630712347653315 
108 135.74071559516682 -27.718497302985398 
109 135.99997328049108 -27.805751373443982 
110 136.2594951465364 -27.892467307358903 
111 136.519263952199 -27.978637992535702 
112 136.77926235779768 -28.064256464555278 
113 137.03947293553378 -28.149315911750485 
114 137.29987816149523 -28.233809672075264 
115 137.56046042101312 -28.317731236000512 
116 137.82120202758267 -28.40107425453822 
117 138.08208519325376 -28.48383252755932 
118 138.34309205969856 -28.56600001670169 
119 138.60420468587768 -28.647570840637673 
120 138.8654050507861 -28.728539276455702 
121 139.12667504531746 -28.80889975695466 
122 139.38799649780353 -28.888646880312415 
123 139.6493511425733 -28.967775398690904 
124 139.9107206394003 -29.0462802256125 
125 140.17208655977245 -29.12415643124514 
126 140.4334303969112 -29.20139924614488 
127 140.69473354197368 -29.278004053276472 
128 140.9559773062249 -29.35396639591286 
129 141.2171429036218 -29.429281971888763 
130 141.47821143529058 -29.503946628842087 
131 141.73916390874794 -29.57795637092738 
132 141.99998120226837 -29.651307347578136 
133 142.2606440928499 -29.72399586299755 
134 142.52113321304748 -29.796018362848827 
135 142.781429074417 -29.867371442282334 
136 143.04151202677122 -29.93805183386982 
137 143.30136227921972 -30.008056414887125 
138 143.56095988385522 -30.077382202976825 
139 143.82028470239564 -30.146026347038067 
140 144.07931642266612 -30.213986133200322 
141 144.33803453439756 -30.28125897866933 
142 144.59641832653176 -30.347842432080693 
143 144.85444686240723 -30.41373416757476 
144 145.11209897692623 -30.478931985375542 
145 145.36935326957502 -30.54343381118516 
146 145.62618807182113 -30.6072376886074 
147 145.8825814611518 -30.670341784671553 
148 146.1385112266891 -30.732744382054197 
149 146.39395486649067 -30.794443880192137 
150 142.10516696284773 -41.6129601783923 
151 142.20512004377645 -41.406587781499965 
152 142.30453951552315 -41.19934626113263 
153 142.40342567537851 -40.99125430540329 
154 142.5017789382547 -40.78233042415588 
155 142.5995998477621 -40.57259297834785 
156 142.69688904930103 -40.3620601579849 
157 142.7936472897333 -40.15074999589647 
158 142.88987540424753 -39.93868036463592 
159 142.98557430832506 -39.72586898011699 
160 143.0807449876209 -39.512333402778694 
161 143.1753884996251 -39.298091052146674 
162 143.26950595291441 -39.08315919545457 
163 143.3630985015929 -38.86755495445428 
164 143.45616735670552 -38.6512953293566 
165 143.54871375431082 -38.43439717620013 
166 143.64073896619402 -38.216877229887714 
167 143.7322442993857 -37.998752113762094 
168 143.8232310756133 -37.780038329609695 
169 143.91370063118785 -37.560752268267294 
170 144.00365432764588 -37.34091022873807 
171 144.09309352662726 -37.120528404277294 
172 144.1820196089391 -36.899622908027524 
173 144.27043394681382 -36.678209757309396 
174 144.35833792542772 -36.456304899725765 
175 144.44573292109285 -36.23392420254242 
176 144.53262031523428 -36.011083470837875 
177 144.6190014771697 -35.787798440765414 
178 144.70487777761886 -35.56408479584049 
179 144.7902505704998 -35.33995815956192 
180 144.8751212120914 -35.11543411414657 
181 144.9594910409024 -34.89052819159079 
182 145.0433613809989 -34.66525588108029 
183 145.12673355579483 -34.43963264159473 
184 145.20960886811682 -34.213673893344854 
185 145.29198860355658 -33.9873950239508 
186 145.37387404279679 -33.760811398461314 
187 145.45526644697972 -33.533938353990685 
188 145.53616706356826 -33.306791205654385 
189 145.61657711632014 -33.079385244153734 
190 145.69649782401854 -32.851735746889304 
191 145.77593037961807 -32.623857969926654 
192 145.85487596522296 -32.395767156496 
193 145.93333573734876 -32.167478532158285 
194 146.01131084493582 -31.939007313256486 
195 146.08880239951262 -31.710368696711498 
196 146.1658115102877 -31.48157787393906 
197 146.24233925755834 -31.252650021835503 
198 146.31838669679033 -31.023600305316606 
199 146.39395486649067 -30.794443880192137 
