# TIC RA DEC 
134 52.190265813626155 -50.691363750441404 
135 51.9190176426663 -50.86462239701302 
136 51.645467770599055 -51.03742822699794 
137 51.36960689565005 -51.209759909694185 
138 51.09142607163738 -51.38159607160357 
139 50.81091670973739 -51.55291531356029 
140 50.528070609093845 -51.723696207390454 
141 50.2428799772799 -51.893917300389546 
142 49.955337436481585 -52.06355713076935 
143 49.66543607516111 -52.23259420999545 
144 49.37316941623788 -52.40100706758444 
145 49.07853150287026 -52.56877420822178 
146 48.78151685835166 -52.73587416457391 
147 48.482120549999294 -52.902285470749696 
148 48.18033818910074 -53.067986685595606 
149 47.87616595387597 -53.23295640010579 
150 36.97327551209271 -43.9418391452936 
151 37.14976004833679 -44.130464542172525 
152 37.32794885350236 -44.31943716591462 
153 37.50785378757815 -44.50873737771395 
154 37.68948696113214 -44.69834563079354 
155 37.87286072774435 -44.888242460560264 
156 38.05798767295679 -45.0784084711755 
157 38.244880605411225 -45.268824325269975 
158 38.43355253754395 -45.45947072218578 
159 38.624016688023254 -45.650328402019724 
160 38.816286456895 -45.84137811874349 
161 39.010375427348364 -46.03260064457928 
162 39.206297344903206 -46.22397674913313 
163 39.404066109065695 -46.41548719346942 
164 39.60369576090913 -46.60711272018093 
165 39.80520048433349 -46.79883405928858 
166 40.00859457208011 -46.9906318955154 
167 40.21389243260656 -47.18248688176631 
168 40.4211085701001 -47.37437962332496 
169 40.63025757741437 -47.56629067700343 
170 40.84135412525254 -47.75820054673309 
171 41.054412946657855 -47.95008967470873 
172 41.26944882594472 -48.14193843803502 
173 41.486476594307845 -48.33372715314277 
174 41.70551110123267 -48.52543605479157 
175 41.92656723160476 -48.71704532477488 
176 42.14965985822323 -48.908535051954786 
177 42.37480386178233 -49.09988526518539 
178 42.60201409891448 -49.29107591126492 
179 42.831305398008816 -49.48208686319702 
180 43.06269254551291 -49.67289791889334 
181 43.29619026778981 -49.8634887957158 
182 43.53181323426323 -50.05383914843294 
183 43.76957602031887 -50.24392854462657 
184 44.00949311731846 -50.43373649129838 
185 44.25157890692636 -50.62324242378053 
186 44.495847645704394 -50.81242570609716 
187 44.7423134569579 -51.00126563996187 
188 44.99099031496157 -51.189741466129924 
189 45.241892032735166 -51.377832370564114 
190 45.49503223684373 -51.56551747574282 
191 45.75042436750672 -51.75277586292969 
192 46.00808164431753 -51.93958655273483 
193 46.26801706881684 -52.12592853281977 
194 46.53024340029432 -52.311780753763415 
195 46.79477313327528 -52.49712212416584 
196 47.06161848768953 -52.68193152642358 
197 47.33079138836842 -52.866187814276174 
198 47.60230344988151 -53.04986983184476 
199 47.87616595387597 -53.23295640010579 
