# TIC RA DEC 
80 257.3130029437495 13.913976636734514 
81 257.5467588316806 13.871297071287094 
82 257.7799818804589 13.828622862954296 
83 258.0126575893132 13.785960519622616 
84 258.24477147274104 13.74331661126175 
85 258.4763090624799 13.700697767277932 
86 258.70725590846195 13.65811067639865 
87 258.9375975857419 13.615562073074916 
88 259.16731970054036 13.57305872793048 
89 259.39640789943286 13.530607432961133 
90 259.62484787352304 13.488214998975561 
91 259.8526253662282 13.445888245900488 
92 260.07972619367433 13.403633969938088 
93 260.30613624015666 13.361458961867415 
94 260.5318414875906 13.319369960007203 
95 260.7568280152917 13.277373662233707 
96 260.9810820275349 13.235476687236037 
97 261.2045898563873 13.193685582494897 
98 261.4273379972335 13.152006775862729 
99 261.6493131082838 13.110446591467609 
100 252.33667364031857 26.723889309809522 
101 252.60745491298047 26.6785871106426 
102 252.87799848039353 26.63277829109113 
103 253.1482852270082 26.586467391807528 
104 253.41829613587888 26.539659098238293 
105 253.68801230083312 26.49235823072732 
106 253.9574149482929 26.444569737518353 
107 254.2264854318644 26.39629869821653 
108 254.49520524621707 26.347550318115424 
109 254.7635560416569 26.298329923193805 
110 255.03151961362548 26.2486429627519 
111 255.2990779332638 26.198494998888897 
112 255.56621313063408 26.14789171048225 
113 255.83290751619404 26.096838885378155 
114 256.0991435622198 26.045342424018653 
115 256.364903935915 25.993408328375562 
116 256.63017146752964 25.94104270886018 
117 256.8949291787923 25.888251774477652 
118 257.15916025486155 25.835041838266893 
119 257.42284806872266 25.781419308545175 
120 257.68597615753583 25.727390692959656 
121 257.9485282215688 25.672962596437618 
122 258.21048812845396 25.618141717757982 
123 258.47183989208156 25.562934852783542 
124 258.732567678945 25.507348890491908 
125 258.99265578525706 25.451390816700364 
126 259.25208863640967 25.395067711976424 
127 259.5108507703749 25.338386753814113 
128 259.7689268339814 25.28135521550016 
129 260.02630156032546 25.223980470014432 
130 260.28295976590977 25.166269988835623 
131 260.538886329977 25.108231345531905 
132 260.7940661784876 25.049872218253487 
133 261.04848429985515 24.991200383869742 
134 261.3021256734753 24.93222373543677 
135 261.55497532021275 24.872950267295117 
136 261.8070182520925 24.813388087135746 
137 262.05823945820146 24.753545418583947 
138 262.3086239064609 24.693430599588126 
139 262.5581565434084 24.63305208136846 
140 262.80682225222284 24.57241843885408 
141 263.05460586777747 24.511538365700886 
142 263.301492165018 24.450420676607582 
143 263.5474658450465 24.389074310362282 
144 263.7925115400226 24.32750832773424 
145 264.03661381471545 24.265731910267107 
146 264.27975715102144 24.20375436386115 
147 264.52192595783737 24.141585115273955 
148 264.76310458526154 24.07923370729419 
149 265.0032773206293 24.016709798982202 
150 261.6493131082838 13.110446591467609 
151 261.7139709824244 13.320962748562774 
152 261.7787873727665 13.532221663993594 
153 261.84376185601116 13.744208798143061 
154 261.90889410071213 13.95690938810025 
155 261.9741838495398 14.170308491837554 
156 262.0396309210599 14.384391000416972 
157 262.105235199867 14.599141666499685 
158 262.1709966367415 14.814545116886709 
159 262.2369152284307 15.030585891930809 
160 262.3029910237128 15.247248446611792 
161 262.3692241167899 15.464517168667413 
162 262.4356146250838 15.682376414514902 
163 262.5021627050148 15.900810495156819 
164 262.5688685305635 16.11980370858949 
165 262.63573229254865 16.339340344507484 
166 262.70275419159947 16.559404695868256 
167 262.7699344348237 16.779981065194313 
168 262.83727322711167 17.001053775941205 
169 262.9047707724806 17.222607172130775 
170 262.9724272587955 17.444625634784646 
171 263.04024286139907 17.66709357759843 
172 263.1082177364252 17.88999545302181 
173 263.1763520167831 18.113315754921942 
174 263.2446458089012 18.337039020066968 
175 263.31309918806454 18.561149830445654 
176 263.38171219808146 18.785632811446547 
177 263.45048483930674 19.010472639465124 
178 263.5194170805582 19.23565402940325 
179 263.5885088459131 19.461161742984043 
180 263.65776000845705 19.686980590216525 
181 263.72717040551186 19.91309541527034 
182 263.7967398179985 20.13949110886797 
183 263.8664679809504 20.366152597768956 
184 263.93635457574203 20.593064847392174 
185 264.00639923121133 20.820212858254813 
186 264.0766015234373 21.047581663599654 
187 264.14696097198606 21.27515632916898 
188 264.2174770392929 21.502921951057125 
189 264.2881491276519 21.730863654928253 
190 264.3589765865387 21.958966590142975 
191 264.4299587024613 22.187215933076796 
192 264.5010947022525 22.41559688349315 
193 264.57238375120943 22.64409466372334 
194 264.6438249522032 22.872694517465625 
195 264.71541734253407 23.10138170953976 
196 264.7871599018101 23.330141521652703 
197 264.8590515317457 23.55895925855877 
198 264.9310910810642 23.78782023813378 
199 265.0032773206293 24.016709798982202 
